j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948,0.00037239243181682197,0.4924365482233502,21.375634517766496,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48999999999999994,0.0004376302444185041,0.4944162436548223,20.730964467005077,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,0.0003922227433806419,0.4979695431472081,20.629441624365484,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,0.0005509248762623622,0.4983756345177666,20.65989847715736,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49054999999999993,0.0005332968990803386,0.49903553299492387,20.238578680203045,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,0.00046168185238097486,0.49736040609137055,20.15228426395939,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49525000000000013,0.000433632403668232,0.49736040609137055,19.82741116751269,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425000000000013,0.0004983173799946743,0.485989847715736,19.456852791878173,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,0.0004606303535176694,0.4818274111675127,19.741116751269036,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,0.00046094170358413277,0.5023857868020306,19.218274111675125,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49410000000000004,0.00034382185433751405,0.4903045685279188,18.944162436548222,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,0.00031316612607478275,0.4917258883248731,18.715736040609137,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,0.0004068707229492783,0.4866497461928934,19.477157360406093,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,0.00035057117722417575,0.48812182741116755,18.634517766497463,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48830000000000007,0.0003621060962483622,0.4926903553299492,18.903553299492387,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886,0.0003679457687594892,0.492994923857868,18.18274111675127,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961999999999999,0.00029834350472833325,0.499238578680203,18.20304568527919,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485,0.0002661019481709572,0.48812182741116744,18.096446700507613,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940999999999999,0.00027392528378877937,0.49994923857868023,18.390862944162436,0.0
