j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49955,4.399859066510373e-12,0.6349238578680203,71.08121827411168,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49835,3.248581342271096e-12,0.630507614213198,71.25888324873097,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50125,4.2836234343439265e-12,0.6315736040609138,70.7005076142132,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47715000000000013,3.895423950060539e-12,0.6404060913705584,70.09644670050761,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225000000000013,3.3844476727853888e-12,0.6344162436548224,71.46192893401015,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49795,2.6861686448654004e-12,0.6314213197969544,70.24365482233503,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,3.0864055992875166e-12,0.638730964467005,70.77664974619289,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.42223639455782314,3.075850702501299e-8,0.6399478573155151,70.78680203045685,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49713913043478264,2.1604533551540333e-8,0.6341646435665417,70.72081218274111,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899289520426289,2.1953831005317962e-8,0.6396389898206669,72.05583756345177,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450000000000005,1.9404547938198086e-8,0.6386432856483618,71.85786802030456,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494507434944238,1.7635856189198716e-8,0.6366595588096541,71.16751269035532,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884761904761905,2.3370288016758202e-8,0.6418660865361372,70.94416243654823,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001559454191034,1.8224679861214932e-8,0.6319153778411059,69.85786802030456,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50551,1.8186318996448054e-8,0.6359086294416244,70.98477157360406,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489405737704918,1.3863201243204975e-8,0.6410813847050013,71.91878172588832,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888842105263158,1.7290924454915682e-8,0.640170985840235,71.03045685279187,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5036069114470842,1.9190746406185638e-8,0.6340353685410751,70.75634517766497,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014777777777778,1.3095183686957514e-8,0.6350930626057529,71.20812182741116,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025342465753425,1.5899313507122774e-8,0.6341932642607144,71.44670050761421,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982588235294117,1.4804848819677173e-8,0.6368707076739326,71.05076142131979,0.0
