j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,4.103059789790325e-12,0.5494416243654822,70.96446700507614,0.0
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968,7.871072492896719e-12,0.547258883248731,72.01015228426395,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5066,6.108387999599972e-12,0.5431472081218274,69.77664974619289,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,4.117130069423211e-12,0.5490355329949238,71.78172588832487,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49535,3.4708008763576875e-12,0.5493401015228425,70.93401015228426,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735,5.650914373259306e-12,0.5524365482233503,71.20304568527919,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,3.1243040057135205e-12,0.5465482233502538,71.52791878172589,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48780000000000007,5.911369247361311e-12,0.5530964467005076,71.65482233502539,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893452380952381,8.6804870767856e-8,0.5482319831485893,71.82233502538071,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018869565217392,7.847859411283676e-8,0.5390156698300596,70.70558375634518,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49675843694493793,7.411225347051786e-8,0.5430390132628864,71.54314720812182,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345454545454553,6.708938453613135e-8,0.5521089063221044,71.38071065989848,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49689591078066925,6.042618210196241e-8,0.5478648123337044,71.32994923857868,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49428571428571416,5.2896590835666634e-8,0.5557360406091371,72.2994923857868,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025243664717348,7.091354756736655e-8,0.5400104887147367,71.3756345177665,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947399999999999,5.000554476175399e-8,0.5503350253807107,71.29441624365482,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49993852459016386,4.487921254865658e-8,0.5432096197054173,71.33502538071066,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958000000000001,4.859079887523132e-8,0.5446219609938552,71.20812182741116,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49542116630669547,4.5934630712869025e-8,0.5531788928966901,72.06091370558376,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885222222222222,3.483714957920087e-8,0.5509306260575296,71.98477157360406,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49002283105022826,4.66122550759194e-8,0.5450826321767146,71.58883248730965,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941058823529411,3.407167565298477e-8,0.5475186622872499,71.23857868020305,0.0
