j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
24,3.25571306,5.277956766648522e6,5.27874765185219e6,73.78492114135791,-0.5858399869517535, -0.10374530781518887,0.75,0.5,3.6800445910931557e-7, 7.390970319146848e-8,0.0,0.062385567004180784, -0.06516840735386285,0.75,0.5,6.327090975705138e-10, 1.970497805778807e-6,0.0
25,3.1006791,5.276577061668136e6,5.277243084060406e6,63.65523689492628,-0.585850399754898, -0.10374777461998505,0.75,0.5,6.276576296924337e-7, 1.6608972007751963e-7,0.0,0.06238560135946738, -0.06520766338547399,0.75,0.5,2.6001872139130268e-9, 1.562389387147086e-6,0.0
26,2.95302772,5.2753882060729815e6,5.275966047050882e6,52.56974329949,-0.5858572581027096, -0.10374930334054192,0.75,0.5,3.0846917191939346e-7, 3.3247175743365736e-8,0.0,0.06238561442000502, -0.06524325060343186,0.75,0.5,3.4974311301429327e-10, 1.5373900566978207e-6,0.0
27,2.81240735,5.2741711316272635e6,5.274732619964512e6,57.18583410951913,-0.5858622302366363, -0.10375056604317127,0.75,0.5,3.4302352236135275e-7, 6.188521757234426e-8,0.0,0.06238562772534254, -0.06528261833754975,0.75,0.5,8.168239326281745e-10, 1.966867281464585e-6,0.0
28,2.67848319,5.273198524610362e6,5.273673682682538e6,45.129683306234746,-0.5858676632970747, -0.10375176683107816,0.75,0.5,2.5326354567187985e-7, 5.958710527128754e-8,0.0,0.062385637465599234, -0.0653158468343406,0.75,0.5,1.2387748281679604e-9, 1.295031099072167e-6,0.0
29,2.55093637,5.272302091722524e6,5.272746676190946e6,38.703748504977035,-0.5858749975493958, -0.10375363913018791,0.75,0.5,2.9904830378453653e-7, 5.201657256714001e-8,0.0,0.062385662914342756, -0.06534167986217011,0.75,0.5,5.272575813087615e-10, 1.046715617458382e-6,0.0
30,2.42946321,5.27136564562182e6,5.271815097353968e6,43.746975580382696,-0.5858837564485555, -0.1037559055735117,0.75,0.5,6.847116933023551e-7, 1.3059496565445698e-7,0.0,0.06238569759090189, -0.06536693643711891,0.75,0.5,1.9812541143204275e-9, 1.2114995788143306e-6,0.0
31,2.31377449,5.270538476072895e6,5.27096639645509e6,36.63719388024308,-0.5858892737589901, -0.10375707218719248,0.75,0.5,2.533843487055425e-7, 3.811105916099671e-8,0.0,0.06238570730450295, -0.06538964384484698,0.75,0.5,4.946114537713997e-10, 9.753736728293901e-7,0.0
32,2.20359475,5.26988945452943e6,5.27018873662513e6,29.913747591663427,-0.5858930713604397, -0.10375773198193457,0.75,0.5,1.6912266705743088e-7, 1.620114211844428e-8,0.0,0.06238571150915131, -0.06541094333349727,0.75,0.5,4.218060650470092e-10, 8.227867919360972e-7,0.0
33,2.09866167,5.269249645072582e6,5.269568783831543e6,28.87609029635308,-0.5858952471696456, -0.10375847818518964,0.75,0.5,2.633799763823042e-7, 6.31903638308462e-8,0.0,0.06238572123705697, -0.06542694009570069,0.75,0.5,1.2069477697602502e-9, 6.942038547084176e-7,0.0
34,1.9987254,5.26864677648496e6,5.268947635602293e6,27.976183374329473,-0.5859008036580429, -0.10375973478589735,0.75,0.5,1.7613926333121978e-7, 3.182540038278886e-8,0.0,0.06238573742897661, -0.06544295250933262,0.75,0.5,4.0841196631408725e-10, 7.278337599466116e-7,0.0
35,1.903548,5.268151053048039e6,5.268423425454001e6,22.019632535424524,-0.585902743897034, -0.10376010378053617,0.75,0.5,1.8418199383682128e-7, 1.284432367134631e-8,0.0,0.062385738564626335, -0.0654570504412103,0.75,0.5,1.054515162617523e-10, 6.055645848935511e-7,0.0
36,1.81290285,5.26769337566726e6,5.267910433700212e6,20.389291198869234,-0.5859050724253207, -0.10376071883110387,0.75,0.5,2.725454772357879e-7, 2.6303759928572575e-8,0.0,0.062385746825537915, -0.06547122969342463,0.75,0.5,1.8264738390053065e-10, 6.256348790719594e-7,0.0
37,1.72657415,5.267218654571381e6,5.267469754870963e6,22.50564196645148,-0.585907545530981, -0.1037610982160807,0.75,0.5,9.232832783673864e-8, 3.365671448333683e-8,0.0,0.06238575176004903, -0.06548544209907223,0.75,0.5,1.1883782351598465e-9, 6.426228898217359e-7,0.0
38,1.64435633,5.266835758635071e6,5.2670324786264645e6,17.757422690414863,-0.5859113699193905, -0.10376215724495692,0.75,0.5,1.901030847051171e-7, 1.491906049302578e-8,0.0,0.06238576591684823, -0.06549810712555786,0.75,0.5,2.3579675869170265e-10, 6.440457549827048e-7,0.0
39,1.56605365,5.266532511428172e6,5.266678562600341e6,14.327566170246387,-0.5859130652936544, -0.10376234988617439,0.75,0.5,9.18569267238524e-8, 7.95862091808105e-9,0.0,0.0623857660967451, -0.06550971299288358,0.75,0.5,1.8264738390053065e-10, 4.128506993248194e-7,0.0
40,1.49147966,5.266331914529503e6,5.266441911231228e6,9.483813403756008,-0.5859136385119421, -0.10376251015420737,0.75,0.5,7.204862470268707e-8, 9.318000535366778e-9,0.0,0.062385766415717823, -0.06551701386752797,0.75,0.5,2.583024074440957e-10, 3.0958851899074456e-7,0.0
41,1.42045682,5.266120274067894e6,5.266229274737218e6,9.45504033131951,-0.5859149788122824, -0.10376279593722024,0.75,0.5,1.1227333351269026e-7, 1.8638387700835003e-8,0.0,0.062385769729322235, -0.06552418135569864,0.75,0.5,1.8264738390053065e-10, 2.9286948442597296e-7,0.0
42,1.35281602,5.26582105062375e6,5.265972323572934e6,13.619466765388113,-0.5859157077448063, -0.10376303707422954,0.75,0.5,1.4333464133618828e-7, 8.25221282168435e-9,0.0,0.062385772087250636, -0.06553270695566261,0.75,0.5,4.596525028281142e-10, 4.816856740609504e-7,0.0
43,1.28839621,5.265614498075443e6,5.265715567044595e6,9.181593387356468,-0.5859182957449814, -0.10376372536283437,0.75,0.5,2.02758450518662e-7, 3.555202121750855e-8,0.0,0.06238578404833435, -0.06554047854665357,0.75,0.5,3.163545487852569e-10, 2.422846749274359e-7,0.0
44,1.22704401,5.265417565487767e6,5.265508728755745e6,8.746474602370311,-0.5859206994796551, -0.10376398436939505,0.75,0.5,5.712942341585064e-8, 6.804687559457999e-9,0.0,0.062385785141449476, -0.06554663362228882,0.75,0.5,4.832395554173466e-10, 2.7907826956345955e-7,0.0
45,1.16861334,5.265197029358025e6,5.265306314954103e6,10.99383402287702,-0.5859220382810698, -0.10376450148472541,0.75,0.5,1.290037149331781e-7, 2.1580234780142713e-8,0.0,0.06238579334904276, -0.06555230084127528,0.75,0.5,1.4913096447017708e-10, 2.863238397885811e-7,0.0
46,1.11296509,5.265011152433992e6,5.265105215506201e6,9.036322832005352,-0.5859238734324994, -0.1037647488262824,0.75,0.5,6.056406582965899e-8, 1.7535417193188504e-8,0.0,0.06238580005254536, -0.06555746100351459,0.75,0.5,1.3296930257854685e-9, 2.27704865591809e-7,0.0
47,1.05996675,5.26484220999643e6,5.264915345347896e6,7.496763729261815,-0.5859261965709628, -0.10376545563502775,0.75,0.5,1.3476159181953074e-7, 1.3903613463722119e-8,0.0,0.062385808419613095, -0.0655615162443935,0.75,0.5,4.473928934105312e-10, 1.7002277307555424e-7,0.0
48,1.00949214,5.264664224409645e6,5.26474718289792e6,8.457757617231989,-0.5859272687814668, -0.10376567284360452,0.75,0.5,9.146872058002677e-8, 2.119024539129331e-8,0.0,0.06238581098172123, -0.06556672272425736,0.75,0.5,5.057277058692355e-10, 2.7513862718179615e-7,0.0
49,0.96142109,5.264478856674736e6,5.264579351247936e6,9.023030503438884,-0.5859287828780809, -0.10376590738229671,0.75,0.5,7.298098240292867e-8, 3.917349965094465e-9,0.0,0.062385812983982006, -0.06557223745550465,0.75,0.5,2.109030325235046e-10, 3.175185604898905e-7,0.0
50,0.91563913,5.264328660303428e6,5.264398586339703e6,7.229597051878347,-0.5859288964972215, -0.10376600919913645,0.75,0.5,3.424691212528265e-8, 7.566100363280588e-9,0.0,0.062385813275235805, -0.06557781242834157,0.75,0.5,2.109030325235046e-10, 2.0130498354470093e-7,0.0
51,0.87203727,5.264192675065034e6,5.2642658117611995e6,6.019940024440419,-0.585929514548451, -0.10376616023636767,0.75,0.5,7.377628037768938e-8, 3.807953394620396e-9,0.0,0.06238581388360755, -0.06558116899573985,0.75,0.5,3.8021084895717256e-10, 1.4619117601335572e-7,0.0
52,0.83051169,5.2640462701517455e6,5.264115573260995e6,6.119316561262725,-0.5859306741249981, -0.1037662376153424,0.75,0.5,8.00053919796638e-8, 3.0996288893291493e-9,0.0,0.06238581388360755, -0.0655850447044537,0.75,0.5,3.8021084895717256e-10, 1.8340228842468983e-7,0.0
53,0.79096351,5.263913424698453e6,5.26397974909848e6,6.203718235112343,-0.5859305098665369, -0.10376630546123047,0.75,0.5,4.970873073431885e-8, 2.4138955395205005e-9,0.0,0.06238581388360755, -0.06558902242988965,0.75,0.5,3.8021084895717256e-10, 1.365298662966279e-7,0.0
54,0.75329858,5.263781264371383e6,5.263847595458169e6,5.771855191731023,-0.5859309086978756, -0.10376636731031066,0.75,0.5,4.8914956346218084e-8, 2.9601651234583614e-9,0.0,0.06238581388360755, -0.06559199974507676,0.75,0.5,3.8021084895717256e-10, 1.3156504081204822e-7,0.0
55,0.71742722,5.263650423862737e6,5.263717966466875e6,6.348799220037002,-0.5859316462984452, -0.10376643694546703,0.75,0.5,4.6879337064606363e-8, 3.1210798642371656e-9,0.0,0.06238581388360755, -0.06559525766976969,0.75,0.5,3.8021084895717256e-10, 1.6488146310039537e-7,0.0
56,0.68326402,5.263538820363303e6,5.263592965625123e6,5.065470910972111,-0.5859317376915644, -0.10376650881361853,0.75,0.5,4.4989131750488204e-8, 3.260481759111511e-9,0.0,0.06238581388360755, -0.0655990904902936,0.75,0.5,3.8021084895717256e-10, 1.7461828626426336e-7,0.0
57,0.65072764,5.263411042870474e6,5.26347420207396e6,6.135805724443358,-0.5859318658028384, -0.10376658502368068,0.75,0.5,2.533646870204437e-8, 7.339304322177697e-9,0.0,0.062385814492992, -0.06560253947379685,0.75,0.5,2.3579675869170265e-10, 1.6719835889090503e-7,0.0
58,0.61974061,5.263316805720925e6,5.263362506124511e6,4.574797596084081,-0.5859323780120852, -0.1037666932831369,0.75,0.5,4.9880239227995065e-8, 2.3860954315228333e-9,0.0,0.062385815398547095, -0.06560600958183668,0.75,0.5,2.109030325235046e-10, 1.41303379182695e-7,0.0
59,0.59022915,5.263213626536617e6,5.263264386950918e6,4.899498527734,-0.5859328167687312, -0.1037667457494379,0.75,0.5,3.7386392186810834e-8, 3.092445498701027e-9,0.0,0.062385815398547095, -0.06560857779966768,0.75,0.5,2.109030325235046e-10, 1.1895959329132892e-7,0.0
60,0.562123,5.263116380613341e6,5.263162134698425e6,4.400666500599883,-0.5859332565211777, -0.10376680245442964,0.75,0.5,4.1259447052667906e-8, 2.7008766385986814e-9,0.0,0.062385815398547095, -0.06561165956803154,0.75,0.5,2.109030325235046e-10, 1.2599563218443343e-7,0.0
61,0.53535524,5.2630388584081605e6,5.263077961765452e6,3.5667746991657636,-0.5859335280800878, -0.10376686364903036,0.75,0.5,5.1162137220620676e-8, 3.5542010793202687e-9,0.0,0.06238581550761134, -0.06561421595335125,0.75,0.5,5.376993391566218e-10, 1.055610235276468e-7,0.0
62,0.50986213,5.262951803319059e6,5.2629946730762385e6,4.109639586282175,-0.5859339044164327, -0.10376694227382302,0.75,0.5,3.512912741239702e-8, 2.119549244978435e-9,0.0,0.06238581607282406, -0.06561674947592723,0.75,0.5,2.7899848740328015e-10, 1.2214117329176346e-7,0.0
63,0.48558298,5.262879708244378e6,5.262915827962512e6,3.1661913965067585,-0.5859341897120127, -0.10376697613055155,0.75,0.5,2.1738363942388428e-8, 1.2297654371215491e-9,0.0,0.06238581607282406, -0.06561886854994138,0.75,0.5,2.7899848740328015e-10, 8.358255080088483e-8,0.0
64,0.46245998,5.26279449908557e6,5.262828626666841e6,3.7883393659379503,-0.5859345526110227, -0.10376700446595093,0.75,0.5,2.056061203050166e-8, 1.2115456826761195e-9,0.0,0.06238581607282406, -0.06562144797219069,0.75,0.5,2.7899848740328015e-10, 1.073127602636598e-7,0.0
65,0.44043808,5.262715094454454e6,5.26275347835404e6,3.5688463889012705,-0.585934646205269, -0.10376704123713018,0.75,0.5,2.7257942123124497e-8, 1.967172527792646e-9,0.0,0.06238581607282406, -0.06562365099500542,0.75,0.5,2.7899848740328015e-10, 9.980048716196969e-8,0.0
66,0.41946484,5.262610958293126e6,5.2626685340785505e6,4.911994306746116,-0.5859348052777968, -0.10376708515339342,0.75,0.5,4.7721908630456665e-9, 1.7645413678723236e-9,0.0,0.06238581607282406, -0.0656260795128827,0.75,0.5,2.7899848740328015e-10, 1.7710468353549032e-7,0.0
67,0.39949032,5.262523378331964e6,5.262565426786339e6,3.8699958631120452,-0.585935023353621, -0.10376712513073594,0.75,0.5,3.51898519649156e-8, 2.2714951769270413e-9,0.0,0.06238581607282406, -0.06562971248945244,0.75,0.5,2.7899848740328015e-10, 1.2507376697685056e-7,0.0
68,0.38046697,5.262445692994702e6,5.262487356545632e6,3.493258727521051,-0.5859352864175946, -0.10376716874478142,0.75,0.5,1.3177642731315459e-8, 1.1551634835936917e-9,0.0,0.06238581607282406, -0.06563220899825555,0.75,0.5,2.7899848740328015e-10, 1.1762368623173716e-7,0.0
69,0.3623495,5.26237553004808e6,5.262408950638301e6,3.2210791219552743,-0.5859354509850032, -0.10376722270897913,0.75,0.5,2.1005772638631876e-8, 4.7675282426231035e-9,0.0,0.06238581684201912, -0.06563456462023994,0.75,0.5,4.596525028281142e-10, 9.522009161863497e-8,0.0
70,0.34509476,5.262309724783113e6,5.2623393269957965e6,3.0727617548167974,-0.5859358422231631, -0.10376727178339402,0.75,0.5,1.2738263819591855e-8, 1.1551634835936917e-9,0.0,0.062385817075032615, -0.06563671706266773,0.75,0.5,4.596525028281142e-10, 1.0703406820123835e-7,0.0
71,0.32866168,5.262254178906659e6,5.262281738366202e6,2.5558230386626297,-0.5859359843302496, -0.103767299608207,0.75,0.5,5.965238578807083e-9, 1.886374069533621e-9,0.0,0.062385817075032615, -0.06563842612489841,0.75,0.5,4.596525028281142e-10, 7.333756838785474e-8,0.0
72,0.31301112,5.262206734364912e6,5.262228952961467e6,2.2143342380547644,-0.5859361629118546, -0.10376733531360123,0.75,0.5,2.5082391844098962e-8, 1.3504383192993407e-9,0.0,0.062385817075032615, -0.06564011722566616,0.75,0.5,4.596525028281142e-10, 6.621700314789164e-8,0.0
73,0.29810583,5.262159003281787e6,5.262181568834144e6,2.071557351911588,-0.5859362283259782, -0.10376736364254471,0.75,0.5,1.401513730177224e-8, 1.1551634835936917e-9,0.0,0.062385817075032615, -0.06564150504399327,0.75,0.5,4.596525028281142e-10, 6.21938703628843e-8,0.0
74,0.28391031,5.262108938497442e6,5.262133627717389e6,2.3898350818800123,-0.5859364296487749, -0.10376738636594762,0.75,0.5,2.083568261145955e-8, 1.0753986783132436e-9,0.0,0.062385817075032615, -0.06564300160555077,0.75,0.5,4.596525028281142e-10, 7.600033509034094e-8,0.0
75,0.27039077,5.262064429112763e6,5.262087008194566e6,2.003294595162533,-0.5859367381983125, -0.10376741263221531,0.75,0.5,2.5448577518164113e-8, 1.398972452057173e-9,0.0,0.062385817075032615, -0.06564433054043252,0.75,0.5,4.596525028281142e-10, 4.918066984681279e-8,0.0
76,0.25751502,5.262032568821993e6,5.2620471984389415e6,1.4225859533468919,-0.5859368123822811, -0.10376744099288378,0.75,0.5,2.5252060465107065e-8, 1.1159939496131206e-9,0.0,0.062385817076450814, -0.06564529706530461,0.75,0.5,4.218060650470092e-10, 4.2335336437873447e-8,0.0
77,0.2452524,5.2619939788424615e6,5.262014454036513e6,1.8072585629777054,-0.5859369177251719, -0.10376749001180938,0.75,0.5,1.564667410532883e-8, 2.548351037952017e-9,0.0,0.06238581759074019, -0.06564628187332136,0.75,0.5,1.054515162617523e-10, 5.712144236624656e-8,0.0
78,0.23357372,5.261963838082338e6,5.261979055725958e6,1.3494428382570511,-0.5859372501580163, -0.10376751722008201,0.75,0.5,1.8482615737499067e-8, 1.1357475884635206e-9,0.0,0.06238581759074019, -0.06564736530347033,0.75,0.5,1.054515162617523e-10, 3.722961263974511e-8,0.0
79,0.22245116,5.2619261071449835e6,5.26194632226926e6,1.6931959371135803,-0.5859373654028512, -0.10376754042507692,0.75,0.5,1.0803506554394726e-8, 1.1159939496131206e-9,0.0,0.06238581759074019, -0.06564824556788677,0.75,0.5,1.054515162617523e-10, 4.6907793051524315e-8,0.0
80,0.21185825,5.261889684485324e6,5.261908125932722e6,1.6077371730311176,-0.5859374536416901, -0.10376755973246368,0.75,0.5,7.257025942291425e-9, 7.891268895345958e-10,0.0,0.06238581759074019, -0.06564938877598987,0.75,0.5,1.054515162617523e-10, 5.715530549086873e-8,0.0
81,0.20176976,5.2618489318789095e6,5.261867236809255e6,1.938018160039183,-0.5859375182418121, -0.10376757564646225,0.75,0.5,5.965238578807083e-9, 8.168239326281745e-10,0.0,0.06238581759074019, -0.06565088147830396,0.75,0.5,1.054515162617523e-10, 6.787113871390932e-8,0.0
82,0.19216167,5.261818178728681e6,5.26183476840482e6,1.3404683009852096,-0.5859375989511411, -0.10376759467886218,0.75,0.5,1.4366196906353206e-8, 7.604216979143451e-10,0.0,0.06238581759074019, -0.06565181767364267,0.75,0.5,1.054515162617523e-10, 3.6952293786501924e-8,0.0
83,0.18301112,5.261780755797159e6,5.2618003108827565e6,1.660071715707682,-0.5859377914190145, -0.10376761020336862,0.75,0.5,1.1689432569633962e-8, 7.604216979143451e-10,0.0,0.06238581759074019, -0.06565286907657172,0.75,0.5,1.054515162617523e-10, 5.0536477098078104e-8,0.0
84,0.1742963,5.261751515251086e6,5.261764797067554e6,1.253196802201346,-0.5859378036949027, -0.10376762571912528,0.75,0.5,1.9200285901247286e-8, 2.9826192894035416e-10,0.0,0.06238581759074019, -0.06565388283742514,0.75,0.5,1.054515162617523e-10, 3.5922303178959814e-8,0.0
85,0.16599648,5.261721271152352e6,5.26173592611658e6,1.436909400313264,-0.5859378176740552, -0.10376763934598032,0.75,0.5,1.9603774383076188e-8, 6.669339482108437e-10,0.0,0.06238581759074019, -0.06565480336691029,0.75,0.5,1.054515162617523e-10, 5.029672543062536e-8,0.0
86,0.15809189,5.261689477172906e6,5.261706996776539e6,1.4901925619137155,-0.5859378704459506, -0.103767652654801,0.75,0.5,1.9126009855311386e-8, 5.166048148881914e-10,0.0,0.06238581759074019, -0.06565574111465675,0.75,0.5,1.054515162617523e-10, 4.540052125442469e-8,0.0
87,0.1505637,5.261664930782745e6,5.261677474884888e6,1.0652459281668998,-0.5859379008772316, -0.1037676663966833,0.75,0.5,2.0070169085975338e-8, 8.695754798574862e-10,0.0,0.06238581759074019, -0.06565652541695302,0.75,0.5,1.054515162617523e-10, 1.87626667987382e-8,0.0
88,0.143394,5.26163764048188e6,5.261650397534405e6,1.265581002710829,-0.5859381048616482, -0.1037676812012116,0.75,0.5,1.613925035220926e-8, 5.579969748065603e-10,0.0,0.06238581759074019, -0.06565716913216027,0.75,0.5,1.054515162617523e-10, 3.4323132150043156e-8,0.0
89,0.13656571,5.26161711620196e6,5.261628250826267e6,0.8930045287489751,-0.5859381634310307, -0.10376769201332026,0.75,0.5,1.2959815451844096e-8, 5.166048148881914e-10,0.0,0.06238581759074019, -0.06565776440611185,0.75,0.5,1.054515162617523e-10, 2.410668713142124e-8,0.0
90,0.13006259,5.261590116965262e6,5.26160325077619e6,1.322285229607526,-0.5859380963085312, -0.10376770968257276,0.75,0.5,4.1328385191055315e-9, 7.604216979143451e-10,0.0,0.06238581759074019, -0.06565864819171714,0.75,0.5,1.054515162617523e-10, 4.992302428737935e-8,0.0
91,0.12386913,5.261567999911331e6,5.261578112952005e6,1.0231646306491033,-0.5859382291886289, -0.10376772275942332,0.75,0.5,1.1443311688129669e-8, 6.327090975705138e-10,0.0,0.06238581759074019, -0.06565951674666645,0.75,0.5,1.054515162617523e-10, 3.188404674773164e-8,0.0
92,0.1179706,5.261551171023397e6,5.2615594674708955e6,0.69728380476426,-0.5859383942925247, -0.10376773273040536,0.75,0.5,4.1328385191055315e-9, 4.218060650470092e-10,0.0,0.06238581759074019, -0.06566009704672934,0.75,0.5,1.054515162617523e-10, 2.0589256650755785e-8,0.0
