j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49584999999999996,0.0006176932426527242,0.4897461928934011,17.95939086294416,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,0.0006200704158136605,0.4971573604060914,17.86294416243655,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48615,0.0005400496573653312,0.4850761421319797,17.3248730964467,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49949999999999994,0.0005433536164794571,0.49208121827411166,17.502538071065988,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,0.0005192409292916378,0.49040609137055846,16.700507614213198,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49615000000000004,0.000554610558490899,0.4870558375634518,16.720812182741117,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,0.0005517790948654942,0.486243654822335,16.360406091370557,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.0005350752746965441,0.48812182741116755,16.639593908629443,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48915,0.0004858893280062903,0.4914720812182741,16.80203045685279,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968499999999999,0.0005302741624878675,0.48340101522842643,16.243654822335024,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49459999999999993,0.000482331487567427,0.4839593908629442,16.563451776649746,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,0.0004999463165158958,0.4950761421319797,16.416243654822335,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195000000000005,0.0005136968215172961,0.48126903553299494,16.0253807106599,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735,0.0005169423738299032,0.4941624365482234,16.081218274111674,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369999999999997,0.0005440011255927263,0.48959390862944163,15.817258883248732,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48789999999999994,0.000573751880339943,0.5003045685279188,16.076142131979694,0.0
