j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46950000000000003,0.0011272435831741646,0.49714285714285716,5.883116883116883,0.4482108112965261
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4780000000000001,0.0011354603703763433,0.4903896103896104,5.558441558441558,0.5717797627142233
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49574999999999997,0.001108544248156303,0.49584415584415575,5.441558441558442,0.5301957483193234
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47800000000000004,0.0011666188448147506,0.49662337662337663,5.623376623376624,0.3729959085153154
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,0.0011966779995484368,0.5184415584415584,5.597402597402597,0.3695310996102064
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48999999999999994,0.0011522229034563272,0.47558441558441555,5.6103896103896105,0.4937791124255854
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.492,0.0010857308653603804,0.48311688311688317,5.2727272727272725,0.5318037612523411
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47475000000000006,0.0010575929529689039,0.5353246753246752,5.467532467532467,0.6066357806317694
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932499999999999,0.0010420933456240292,0.4568831168831169,5.181818181818182,0.5462203950917773
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48025,0.0010757918266976671,0.48857142857142866,4.87012987012987,0.3494594002132078
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4655,0.0010029053433940462,0.48753246753246754,5.116883116883117,0.41012473724109844
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,0.0009807120325754939,0.4942857142857144,5.194805194805195,0.3490428241478284
