j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.479,0.0011470503946094507,0.4875324675324676,7.064935064935065,0.41101060022080893
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49624999999999975,0.0010358275950068648,0.4896103896103897,7.103896103896104,0.44782664156358476
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48500000000000004,0.0011337045226193008,0.5062337662337663,7.285714285714286,0.46822039479358435
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,0.0011253270161378118,0.5000000000000002,6.753246753246753,0.4701569134365555
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47925000000000006,0.0010463081523365467,0.4945454545454545,7.194805194805195,0.45095720784195664
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47175,0.0010810416270091603,0.5010389610389611,6.675324675324675,0.49180378734895536
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50275,0.0010954630666843623,0.49714285714285733,6.714285714285714,0.5482045649490588
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725000000000007,0.0010651955196505406,0.49818181818181817,6.909090909090909,0.5333725482604926
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48675000000000007,0.001112410739043355,0.5033766233766233,6.636363636363637,0.4501400787487384
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4772499999999999,0.001105938747320263,0.5072727272727273,6.64935064935065,0.3889890163538543
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,0.0010231776792648782,0.5012987012987014,6.584415584415584,0.5082842070738015
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49624999999999997,0.0010329423133805687,0.5054545454545456,6.597402597402597,0.34738054870088786
