j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
170,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7895837121629483,0.50425,1.5336262924542059e-6,0.5758441558441559,35.62337662337662,0.0
171,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7937910807461966,0.5045000000000001,1.336958508103595e-6,0.5501298701298701,35.20779220779221,0.0
172,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7956319561137718,0.4797500000000001,1.3147395665854832e-6,0.5431168831168832,35.45454545454545,0.0
173,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.7962373488308312,0.4795,1.678568295036221e-6,0.554025974025974,36.23376623376623,0.0
174,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.7946851186148244,0.4602500000000001,1.411076360219797e-6,0.5475324675324675,36.064935064935064,0.0
175,1.0,0.0,0.0,-1.5e-323,0.0,0.8031757882599381,0.48599999999999993,1.2800455515807315e-6,0.518961038961039,35.16883116883117,0.0
176,1.0,0.0,0.0,-1.5e-323,0.0,0.7990110876069756,0.48875000000000013,8.638547165700828e-7,0.5537662337662339,35.532467532467535,0.0
177,1.0,0.0,0.0,-1.5e-323,0.0,0.7995896682187994,0.49975000000000025,1.1329278366206468e-6,0.4366233766233766,34.36363636363637,0.0
178,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.804586775787079,0.49950000000000017,1.2873538819161968e-6,0.6103896103896106,36.37662337662338,0.0
179,1.0,0.0,0.0,-1.5e-323,0.0,0.810632570510692,0.5095,1.1444337162270395e-6,0.5348051948051947,35.16883116883117,0.0
180,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8106998868665787,0.47425000000000006,1.0598541353256882e-6,0.5883116883116883,36.1948051948052,0.0
181,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7997477290350699,0.46799999999999986,1.1215157888497924e-6,0.5779220779220778,36.506493506493506,0.0
182,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8075701039775659,0.47074999999999995,1.419084620621312e-6,0.5376623376623375,34.97402597402598,0.0
183,1.0,0.0,0.0,-1.5e-323,0.0,0.7959835984653416,0.4924999999999999,1.2823727727061467e-6,0.5755844155844158,35.688311688311686,0.0
184,1.0,0.0,0.0,-1.5e-323,0.0,0.7854923440044789,0.4745000000000002,1.1040202040602261e-6,0.5566233766233766,36.35064935064935,0.0
185,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7999632900174476,0.4912500000000001,8.691759705853322e-7,0.5675324675324676,36.16883116883117,0.0
186,1.0,0.0,0.0,-1.5e-323,0.0,0.8015817927144137,0.4897499999999999,8.864064795436179e-7,0.5971428571428572,36.41558441558441,0.0
187,1.0000000000000004,0.0,0.0,-1.5e-323,0.0,0.8035588057765216,0.5050000000000002,1.1341081071740269e-6,0.5449350649350649,35.90909090909091,0.0
188,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8093939106876828,0.47300000000000003,9.196726800914165e-7,0.6223376623376624,36.701298701298704,0.0
189,1.0,0.0,0.0,-1.5e-323,0.0,0.7956988310752463,0.5095,8.385737869664046e-7,0.5316883116883118,35.64935064935065,0.0
190,1.0,0.0,0.0,-1.5e-323,0.0,0.7992245969240289,0.4927500000000002,7.750106208546566e-7,0.5974025974025973,36.64935064935065,0.0
191,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.808849267960631,0.4522499999999998,1.086560671444872e-6,0.5735064935064937,35.714285714285715,0.0
192,1.0,0.0,0.0,-1.5e-323,0.0,0.8117991825886587,0.48724999999999996,8.248249743998501e-7,0.5412987012987012,35.935064935064936,0.0
193,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8065921741503661,0.4837500000000001,6.319469243000164e-7,0.5285714285714285,35.0,0.0
194,1.0,0.0,0.0,-1.5e-323,0.0,0.7967151961076729,0.4990000000000001,8.145442467938892e-7,0.5101298701298701,35.142857142857146,0.0
195,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8069433723872413,0.5030000000000001,8.504617801946721e-7,0.5038961038961038,34.688311688311686,0.0
196,1.0,0.0,0.0,-1.5e-323,0.0,0.8049108678013772,0.4979999999999999,8.032672503988223e-7,0.5542857142857143,35.87012987012987,0.0
197,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7972355626941393,0.484,8.43345008232819e-7,0.5597402597402599,35.36363636363637,0.0
198,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8077572265445668,0.4877499999999998,6.720626392421957e-7,0.5475324675324675,35.532467532467535,0.0
199,1.0,0.0,0.0,-1.5e-323,0.0,0.7920123753722176,0.4647500000000001,7.39197921839033e-7,0.45376623376623376,34.98701298701299,0.0
200,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8018555858268158,0.51525,6.602572346017364e-7,0.49064935064935067,35.20779220779221,0.0
1,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8237437615906613,0.48035714285714287,0.00012073738074917694,0.4441205053449952,35.103896103896105,0.0
2,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8238587758918666,0.4937500000000001,0.00012889513680171676,0.39118867243867245,34.09090909090909,0.0
3,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8180044361097686,0.4999999999999999,0.00011498902691307255,0.3857879708943539,34.77922077922078,0.0
4,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8173774750174757,0.49400000000000005,0.00011459082812425911,0.38781582054309327,35.63636363636363,0.0
5,1.0,0.0,0.0,-1.5e-323,0.0,0.812111429861854,0.4982342007434945,0.0001229445377361711,0.3856032443393039,35.532467532467535,0.0
6,1.0,0.0,0.0,-1.5e-323,0.0,0.8101622590331206,0.5079372623574143,0.00010253843371648243,0.48540812799367916,35.58441558441559,0.0
7,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8077241628858384,0.4900291828793774,8.202989262526699e-5,0.5215018444590426,35.883116883116884,0.0
8,1.0,0.0,0.0,-1.5e-323,0.0,0.8074253580314633,0.477,7.450956482974091e-5,0.6054545454545455,36.74025974025974,0.0
9,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7983086750011319,0.49415983606557373,6.895353702491892e-5,0.5614221843730041,36.324675324675326,0.0
10,1.0,0.0,0.0,-1.5e-323,0.0,0.8033257083109991,0.49044117647058805,7.163299040263261e-5,0.518880279384481,35.66233766233766,0.0
11,1.0,0.0,0.0,-1.5e-323,0.0,0.7961767394013587,0.4749999999999999,6.818824893422114e-5,0.6078145991939095,37.33766233766234,0.0
12,1.0,0.0,0.0,-1.5e-323,0.0,0.803161358268195,0.46544444444444444,7.67646207720642e-5,0.61997113997114,37.96103896103896,0.0
13,1.0,0.0,0.0,-1.5e-323,0.0,0.7982620114866688,0.45644977168949774,6.078327081709629e-5,0.6020281088774239,37.324675324675326,0.0
14,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8019568170106429,0.4857981220657278,7.195473804010532e-5,0.48966526431315166,35.688311688311686,0.0
15,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7896013194356513,0.5042874396135266,8.177902547131468e-5,0.48691887822322594,35.38961038961039,0.0
16,1.0,0.0,0.0,-1.5e-323,0.0,0.7927562369648836,0.4734374999999999,5.384181287880342e-5,0.5854545454545453,37.02597402597402,0.0
17,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7955844085162708,0.48865979381443286,6.013276736248952e-5,0.5627928772258668,36.1948051948052,0.0
18,1.0,0.0,0.0,-1.5e-323,0.0,0.7929721437548067,0.4923537234042554,6.556700894058379e-5,0.5151284885327438,35.675324675324674,0.0
19,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7910955840008419,0.4857829670329668,5.3678391259483834e-5,0.4821606964464109,35.116883116883116,0.0
20,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.792011313349569,0.47050000000000003,6.21697652197882e-5,0.5431539888682745,35.63636363636363,0.0
21,1.0,0.0,0.0,-1.5e-323,0.0,0.7984289945904223,0.506878698224852,6.320584336129324e-5,0.5043418120341198,35.02597402597402,0.0
22,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8000094526858875,0.48627300613496943,4.188133443218583e-5,0.5538204127161183,36.02597402597402,0.0
23,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7933480319137323,0.4730891719745224,5.3269480559339387e-5,0.5739101662668541,36.4025974025974,0.0
24,1.0,0.0,0.0,-1.5e-323,0.0,0.7850303395046669,0.4965833333333335,5.7019369309305634e-5,0.5511688311688311,36.23376623376623,0.0
25,1.0,0.0,0.0,-1.5e-323,0.0,0.7973232531716672,0.49461805555555544,4.4103148024091934e-5,0.5285894660894662,35.675324675324674,0.0
26,1.0,0.0,0.0,-1.5e-323,0.0,0.799981339428282,0.496195652173913,4.8933989169159174e-5,0.5265386787125919,34.90909090909091,0.0
27,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7943317930022432,0.4895833333333333,4.807504655586971e-5,0.4635970090515544,34.98701298701299,0.0
28,1.0,0.0,0.0,-1.5e-323,0.0,0.7925698632005364,0.4979000000000001,4.746871760447301e-5,0.5025454545454545,35.58441558441559,0.0
29,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8009433543109487,0.47731092436974787,3.992710200833432e-5,0.5719742442431517,36.4025974025974,0.0
30,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8015322399038805,0.4912610619469027,4.0599998206482216e-5,0.5497069302379035,35.81818181818182,0.0
31,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8011704851877873,0.45116822429906545,4.64271369369804e-5,0.503216409758466,35.51948051948052,0.0
32,0.9999999999999997,0.0,0.0,-1.5e-323,0.0,0.8025501880645488,0.4748750000000001,4.364322681478661e-5,0.58012987012987,36.20779220779221,0.0
33,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8008792995209891,0.48936170212765956,4.251400482925106e-5,0.5276319425255594,35.63636363636363,0.0
34,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7849775729887164,0.4967329545454547,4.3332471612459085e-5,0.5695100354191264,36.103896103896105,0.0
35,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8025823987691525,0.475,3.751793971662404e-5,0.5619258789990496,35.87012987012987,0.0
36,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7960340306109297,0.4829999999999998,4.2543536056954965e-5,0.5537662337662339,35.33766233766234,0.0
37,1.0,0.0,0.0,-1.5e-323,0.0,0.8032709798191275,0.48931159420289855,4.4351623162692044e-5,0.5520421607378128,35.66233766233766,0.0
38,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8004841545381114,0.4755952380952381,4.5284059623431506e-5,0.5691609977324261,35.922077922077925,0.0
39,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7926504290263513,0.49276315789473674,3.601887877013572e-5,0.5452267031214398,35.72727272727273,0.0
40,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.79736973467589,0.4842500000000002,3.265204201750245e-5,0.5028571428571428,35.22077922077922,0.0
41,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.808785911961511,0.48325000000000007,4.741226339850791e-5,0.5311688311688313,35.97402597402598,0.0
42,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8108383538924204,0.4960000000000001,3.099063181814126e-5,0.5594805194805196,36.38961038961039,0.0
43,1.0,0.0,0.0,-1.5e-323,0.0,0.8006728975219914,0.48775000000000024,2.7234248853526558e-5,0.5638961038961039,36.02597402597402,0.0
44,1.0,0.0,0.0,-1.5e-323,0.0,0.8023724489340274,0.46675000000000005,3.311672470640411e-5,0.5412987012987016,35.20779220779221,0.0
45,1.0000000000000004,0.0,0.0,-1.5e-323,0.0,0.812554680170487,0.4990000000000001,3.214926764661575e-5,0.5070129870129871,35.61038961038961,0.0
46,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8101171378264976,0.49325,2.904591855196218e-5,0.5174025974025974,34.98701298701299,0.0
47,1.0,0.0,0.0,-1.5e-323,0.0,0.797586879217929,0.5177499999999999,2.8085178352496196e-5,0.5405194805194806,35.55844155844156,0.0
48,1.0,0.0,0.0,-1.5e-323,0.0,0.8087982246534913,0.4710000000000001,3.001435405573248e-5,0.5275324675324676,35.90909090909091,0.0
49,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8060940465327591,0.45975,2.910967924896567e-5,0.5919480519480518,36.285714285714285,0.0
50,1.0,0.0,0.0,-1.5e-323,0.0,0.8055359650884283,0.47924999999999984,2.2538315334554763e-5,0.551948051948052,35.63636363636363,0.0
51,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8047441111327487,0.5000000000000002,2.1932667530792374e-5,0.5623376623376625,36.467532467532465,0.0
