j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912499999999999,0.000735362237606604,0.4981725888324874,16.14720812182741,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48644999999999994,0.0007157703886359893,0.4931472081218274,16.751269035532996,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47730000000000006,0.0006393536781466949,0.4885786802030457,16.263959390862944,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,0.0006437483709296414,0.4938071065989848,16.091370558375633,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894,0.0007051415615138933,0.5013705583756345,15.593908629441625,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,0.0006205366511954764,0.48461928934010146,15.182741116751268,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861500000000001,0.0006090033006055382,0.48431472081218274,15.532994923857869,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988,0.0005505668841186929,0.4798984771573605,15.583756345177665,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,0.000640932726317052,0.5017258883248731,15.314720812182742,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49529999999999996,0.0006665429096013769,0.4873096446700508,14.923857868020304,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49760000000000004,0.0006207629032035562,0.485989847715736,15.375634517766498,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,0.0006916581512831267,0.49761421319796956,15.17258883248731,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48495000000000005,0.00048656714442176077,0.5026395939086294,14.583756345177665,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49520000000000003,0.00044023543368240344,0.4885786802030457,14.51776649746193,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48750000000000004,0.0004950794612531426,0.4941116751269035,14.269035532994923,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953000000000001,0.0005521900620811573,0.5029949238578679,14.350253807106599,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645000000000006,0.0005094226028961471,0.49329949238578674,14.228426395939087,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48245000000000005,0.0005650584187489681,0.49365482233502533,14.101522842639595,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999994,0.0005049643760782617,0.49482233502538076,13.918781725888325,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725,0.00044856674625114434,0.5006091370558375,13.761421319796954,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903500000000001,0.0005342925947269109,0.4893908629441625,13.385786802030458,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,0.0004303612369084351,0.49715736040609143,13.720812182741117,0.0
