j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
97,0.09243305,263444.42594410677,263444.6960925717,0.013024552716570525,-1.372412752522391, -1.3713603705530137,0.75,0.5,1.3913527882417695e-5, 3.837886868308466e-6,0.0,1.348650113153714, -0.998495474578004,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
98,0.08803148,263444.2148761171,263444.478392396,0.017727579435452497,-1.3723287421879804, -1.3713735072799627,0.75,0.5,1.426277125775183e-5, 3.871388452369103e-6,0.0,1.348650113153714, -0.9984954873859001,0.75,0.5,9.044661800069868e-9, 7.644134402909532e-9,0.0
99,0.0838395,263444.02877746214,263444.2601237757,0.012513585483848821,-1.3722989238927825, -1.3713842909949698,0.75,0.5,7.169769398831917e-6, 3.34798252011385e-6,0.0,1.348650113153714, -0.9984955031343594,0.75,0.5,9.044661800069868e-9, 0.0,0.0
100,0.07984714,263443.87241839524,263444.1628123114,0.010454025366718129,-1.372311211038094, -1.3713799131688469,0.75,0.5,1.4218943969748736e-5, 4.3384028730179e-6,0.0,1.348650113153714, -0.998495494862816,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
101,0.0760449,263443.7573913628,263444.00881318894,0.014543211549546358,-1.3722637845974517, -1.371389436515218,0.75,0.5,1.626081572430203e-5, 4.64375722824488e-6,0.0,1.348650113153714, -0.9984955000748252,0.75,0.5,9.044661800069868e-9, 2.417287545364537e-9,0.0
102,0.07242371,263443.6582880807,263443.8929931574,0.010837082921441267,-1.372238852622823, -1.3714111656520018,0.75,0.5,1.3283255703965365e-5, 3.775280034596871e-6,0.0,1.348650113153714, -0.9984955115725853,0.75,0.5,9.044661800069868e-9, 0.0,0.0
103,0.06897497,263443.476275589,263443.74390999274,0.013873535566888015,-1.372250377605559, -1.371412922206242,0.75,0.5,1.3767533410376389e-5, 4.186066473392349e-6,0.0,1.348650113153714, -0.9984955187562594,0.75,0.5,9.044661800069868e-9, 2.417287545364537e-9,0.0
104,0.06569044,263443.2917946338,263443.5227046402,0.013024552716570525,-1.3722226021596273, -1.3714028745020719,0.75,0.5,9.048272483613855e-6, 2.1613822128215606e-6,0.0,1.348650113153714, -0.9984955260537927,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
105,0.06256233,263443.21687025944,263443.3999887578,0.009120764373544615,-1.3722222285820505, -1.3714076297316917,0.75,0.5,1.1851352676511224e-5, 3.4489094264805707e-6,0.0,1.348650113153714, -0.9984955356083237,0.75,0.5,9.044661800069868e-9, 0.0,0.0
106,0.05958317,263443.07749665726,263443.2500223401,0.008244048296704677,-1.3721939178497382, -1.3714440491083943,0.75,0.5,1.0198267149041005e-5, 3.723760654716459e-6,0.0,1.348650113153714, -0.9984955338642185,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
107,0.05674588,263442.9471599813,263443.112889723,0.00679821638200135,-1.3721665296499355, -1.371437863594265,0.75,0.5,8.991668284912766e-6, 3.99663243484261e-6,0.0,1.348650113153714, -0.9984955366888986,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
108,0.05404369,263442.80888699665,263443.01603711944,0.012513585483848821,-1.372184475331807, -1.3714369322317856,0.75,0.5,8.828331251461137e-6, 3.4927789172007645e-6,0.0,1.3486500483844366, -0.9984955482265961,0.75,0.5,1.1842242095455917e-8, 0.0,0.0
109,0.05147018,263442.6885783616,263442.859194788,0.007662974822032041,-1.372187266670157, -1.371447766010318,0.75,0.5,9.925430936253801e-6, 4.542866050660643e-6,0.0,1.3486500376650459, -0.9984955566033437,0.75,0.5,9.044661800069868e-9, 4.186864845074835e-9,0.0
110,0.04901922,263442.60367103864,263442.7501456631,0.0064703963331571865,-1.3721594898955627, -1.3714468519767258,0.75,0.5,1.0032813852408525e-5, 2.766866225458297e-6,0.0,1.3486500376650459, -0.9984955614948031,0.75,0.5,9.044661800069868e-9, 4.834575090729074e-9,0.0
111,0.04668497,263442.48343711195,263442.6667130655,0.011134044285378081,-1.372136267524544, -1.3714547934476462,0.75,0.5,5.667372793959168e-6, 2.8012410033817545e-6,0.0,1.3486500376650459, -0.9984955646557021,0.75,0.5,9.044661800069868e-9, 4.186864845074835e-9,0.0
112,0.04446188,263442.376891069,263442.51785545086,0.006428243465332249,-1.3721353160374512, -1.3714516475110794,0.75,0.5,1.0333673834057494e-5, 2.779622120477143e-6,0.0,1.3486500376650459, -0.9984955663841992,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
113,0.04234465,263442.31666248647,263442.458257461,0.0065952386373637414,-1.3721195396657313, -1.3714671097620779,0.75,0.5,6.810971796765319e-6, 3.097966897660491e-6,0.0,1.3486500376650459, -0.9984955748485259,0.75,0.5,9.044661800069868e-9, 4.186864845074835e-9,0.0
114,0.04032823,263442.2315454692,263442.3589740245,0.008244048296704677,-1.3721215498791204, -1.3714580524061581,0.75,0.5,9.301921609684762e-6, 2.337160810528894e-6,0.0,1.3486500376650459, -0.9984955758516427,0.75,0.5,9.044661800069868e-9, 2.417287545364537e-9,0.0
115,0.03840784,263442.16434276616,263442.290838963,0.006428243465332249,-1.3720919101602465, -1.3714687832643613,0.75,0.5,9.140068842273777e-6, 2.5095333504505236e-6,0.0,1.3486500376650459, -0.9984955789308622,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
116,0.0365789,263442.0611670364,263442.1876547207,0.00679821638200135,-1.3720840034305368, -1.371474569106622,0.75,0.5,8.301772092672696e-6, 2.35593908862496e-6,0.0,1.3486500376650459, -0.9984955823336866,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
117,0.03483704,263441.9719055947,263442.13466592325,0.006343097408403277,-1.372075764051153, -1.3714822871416645,0.75,0.5,9.008177637382862e-6, 2.9688404885184555e-6,0.0,1.3486500376650459, -0.9984955848985397,0.75,0.5,9.044661800069868e-9, 4.834575090729074e-9,0.0
118,0.03317814,263441.9719055947,263442.10407983855,0.0072622532232825545,-1.372072565633618, -1.371488454304866,0.75,0.5,5.750076225406883e-6, 2.7040772953458016e-6,0.0,1.3486500376650459, -0.9984955886631595,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
119,0.03159823,263441.93770234135,263442.0364996115,0.0062131908675696415,-1.3720582661111473, -1.3714962957306478,0.75,0.5,5.48125374456963e-6, 2.7430196383287146e-6,0.0,1.3486500376650459, -0.9984955839446348,0.75,0.5,9.044661800069868e-9, 4.186864845074835e-9,0.0
120,0.03009355,263441.8400934875,263441.9532508169,0.005852693695083764,-1.3720464959521934, -1.3714960373143859,0.75,0.5,8.257623378445073e-6, 2.375690719531509e-6,0.0,1.3486500376650459, -0.9984955860077742,0.75,0.5,9.044661800069868e-9, 2.417287545364537e-9,0.0
121,0.02866052,263441.7874302328,263441.88555148785,0.005990422978731537,-1.3720300511667791, -1.3714935175604788,0.75,0.5,6.974195888452172e-6, 2.66023345523592e-6,0.0,1.3486500376650459, -0.9984955949339808,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
122,0.02729574,263441.7362791692,263441.8317290351,0.004891159880445185,-1.372031941818323, -1.3715016851692257,0.75,0.5,6.126951830151655e-6, 2.028362097382455e-6,0.0,1.3486500376650459, -0.9984955960914009,0.75,0.5,9.044661800069868e-9, 2.417287545364537e-9,0.0
123,0.02599594,263441.6883922735,263441.7678193346,0.004778704391253152,-1.3720263003859854, -1.3714993623013474,0.75,0.5,6.625460173771704e-6, 1.7260753390548455e-6,0.0,1.3486500376650459, -0.9984955950293113,0.75,0.5,9.044661800069868e-9, 0.0,0.0
124,0.02475804,263441.63433441165,263441.73738179303,0.0062131908675696415,-1.3720092541567583, -1.3715147069453564,0.75,0.5,7.508055424340538e-6, 3.1520799310892243e-6,0.0,1.3486500376650459, -0.9984955959327744,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
125,0.02357908,263441.49713971536,263441.5914853523,0.01078679456229234,-1.3720027300797724, -1.3715200080503864,0.75,0.5,5.380873388507975e-6, 2.0679156753465796e-6,0.0,1.3486500376650459, -0.998495596185087,0.75,0.5,9.044661800069868e-9, 6.3955416923683284e-9,0.0
126,0.02245627,263441.4702508541,263441.54131219623,0.003970859491076036,-1.3719917675113364, -1.3715179140323297,0.75,0.5,4.770630729532425e-6, 2.6695545686628844e-6,0.0,1.3486500376650459, -0.9984955964111799,0.75,0.5,9.044661800069868e-9, 0.0,0.0
127,0.02138692,263441.41164990055,263441.4866261212,0.003612360973813755,-1.37197489744383, -1.3715283999729213,0.75,0.5,4.48184798203051e-6, 2.3488946145764837e-6,0.0,1.3486500376650459, -0.9984955980493174,0.75,0.5,9.044661800069868e-9, 5.9211210477279584e-9,0.0
128,0.0203685,263441.3549215829,263441.4156243123,0.004891159880445185,-1.3719557663853332, -1.3715321624677785,0.75,0.5,6.969894753441914e-6, 2.9265955657466053e-6,0.0,1.3486500376650459, -0.9984955995925432,0.75,0.5,9.044661800069868e-9, 2.417287545364537e-9,0.0
129,0.01939857,263441.3354738285,263441.40302050917,0.003901795796722509,-1.3719699536338232, -1.3715230579845927,0.75,0.5,6.644312227618327e-6, 1.2775038785228113e-6,0.0,1.3486500376650459, -0.9984956019683062,0.75,0.5,9.044661800069868e-9, 4.186864845074835e-9,0.0
130,0.01847483,263441.2948823968,263441.35736243194,0.003901795796722509,-1.3719395530079799, -1.3715285160501298,0.75,0.5,4.999395975309786e-6, 1.8792790002236351e-6,0.0,1.3486500376650459, -0.998495604344218,0.75,0.5,9.044661800069868e-9, 2.417287545364537e-9,0.0
131,0.01759507,263441.2766105967,263441.320983883,0.0019508978983612546,-1.3719556547673322, -1.3715286306185221,0.75,0.5,7.419408822486987e-6, 1.5467240606180867e-6,0.0,1.3486500376650459, -0.9984956047996334,0.75,0.5,9.044661800069868e-9, 2.417287545364537e-9,0.0
132,0.01675721,263441.24470050953,263441.2983556087,0.0027589862666676543,-1.3719363362963521, -1.3715313211660198,0.75,0.5,4.1073279281902065e-6, 1.9101436162462413e-6,0.0,1.3486500376650459, -0.9984956050716793,0.75,0.5,9.044661800069868e-9, 0.0,0.0
133,0.01595925,263441.1929691172,263441.25958345295,0.0031283963709622053,-1.3719355490318088, -1.3715440360126305,0.75,0.5,7.15571255353902e-6, 1.5537988896089046e-6,0.0,1.3486500376650459, -0.9984956057563215,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
134,0.01519929,263441.17695564264,263441.2400771056,0.0033790542803410367,-1.3719240850982577, -1.371541787072217,0.75,0.5,4.707477428036376e-6, 2.562416014860724e-6,0.0,1.3486500376650459, -0.9984956062375311,0.75,0.5,9.044661800069868e-9, 4.186864845074835e-9,0.0
135,0.01447551,263441.1518035527,263441.20610759367,0.002554324940677347,-1.3719322112614507, -1.3715462310132571,0.75,0.5,3.39493728785889e-6, 1.544145422890574e-6,0.0,1.3486500376650459, -0.9984956071013731,0.75,0.5,9.044661800069868e-9, 2.417287545364537e-9,0.0
136,0.0137862,263441.12368683395,263441.17218831065,0.0033790542803410367,-1.3719141724253392, -1.371547361094359,0.75,0.5,4.498915672779181e-6, 2.562124109751713e-6,0.0,1.3486500376650459, -0.998495609197553,0.75,0.5,9.044661800069868e-9, 0.0,0.0
137,0.01312972,263441.090495225,263441.13906183315,0.003458572319330373,-1.3719045190965313, -1.3715431921386991,0.75,0.5,5.326377780545121e-6, 1.706529679124122e-6,0.0,1.3486500376650459, -0.99849561353,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
138,0.01250449,263441.06173675245,263441.1092486216,0.0020855975806414705,-1.3718998414143484, -1.371553156731461,0.75,0.5,5.814096667328653e-6, 1.6245395291200796e-6,0.0,1.3486500376650459, -0.9984956133954777,0.75,0.5,9.044661800069868e-9, 2.417287545364537e-9,0.0
139,0.01190904,263441.0532087833,263441.08572976623,0.0014747401920978413,-1.3718831840229824, -1.3715631758218296,0.75,0.5,5.3807354729876615e-6, 2.2659463140272777e-6,0.0,1.3486500376650459, -0.9984956137610566,0.75,0.5,9.044661800069868e-9, 0.0,0.0
140,0.01134194,263441.03237655794,263441.0696741547,0.0016488096593409354,-1.3718952061286098, -1.371557934075915,0.75,0.5,3.0563425109541637e-6, 1.43763794788547e-6,0.0,1.3486500376650459, -0.9984956139899411,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
141,0.01080185,263441.0220651321,263441.0501383891,0.0018061804869068776,-1.3718943945838962, -1.3715566201911937,0.75,0.5,4.4825988880924455e-6, 1.1897230198377448e-6,0.0,1.3486500376650459, -0.9984956153925124,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
142,0.01028748,263440.9883842268,263441.0237953985,0.0014747401920978413,-1.3718794889511723, -1.3715610123883142,0.75,0.5,5.50519712179735e-6, 1.2573195329918473e-6,0.0,1.3486500376650459, -0.9984956166457979,0.75,0.5,9.044661800069868e-9, 4.186864845074835e-9,0.0
143,0.0097976,263440.9603774573,263440.99002418265,0.0019508978983612546,-1.371873316523039, -1.3715626585802272,0.75,0.5,3.6730793622180258e-6, 1.7762738124966287e-6,0.0,1.3486500376650459, -0.9984956191259924,0.75,0.5,9.044661800069868e-9, 4.186864845074835e-9,0.0
144,0.00933104,263440.9359025521,263440.9671662149,0.0,-1.371879925528385, -1.3715647669446986,0.75,0.5,3.577569234078276e-6, 1.2466174754895074e-6,0.0,1.3486500376650459, -0.9984956194776894,0.75,0.5,9.044661800069868e-9, 2.417287545364537e-9,0.0
145,0.00888671,263440.9251951476,263440.96001065196,0.0018061804869068776,-1.3718723671925832, -1.3715679260986855,0.75,0.5,3.3347933869118193e-6, 1.0498377491302793e-6,0.0,1.3486500376650459, -0.9984956208428752,0.75,0.5,9.044661800069868e-9, 2.417287545364537e-9,0.0
146,0.00846353,263440.913200823,263440.9386278934,0.0016488096593409354,-1.371857061452102, -1.3715716726922633,0.75,0.5,3.2991485440494797e-6, 1.0608395215822364e-6,0.0,1.3486500376650459, -0.9984956216185422,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
147,0.00806051,263440.88463001134,263440.9214198114,0.0020855975806414705,-1.371854505937148, -1.371571771690088,0.75,0.5,3.1733452658554825e-6, 1.460993874246628e-6,0.0,1.3486500376650459, -0.998495622179466,0.75,0.5,9.044661800069868e-9, 2.417287545364537e-9,0.0
148,0.00767667,263440.8715718717,263440.9020274371,0.0016488096593409354,-1.371848208265987, -1.3715794152989753,0.75,0.5,2.7183277105085355e-6, 1.8488378496905963e-6,0.0,1.3486500376650459, -0.9984956221804555,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
149,0.00731112,263440.86565759336,263440.89037111856,0.0014747401920978413,-1.3718392271548066, -1.3715788721972184,0.75,0.5,3.575925746868991e-6, 1.409011177809764e-6,0.0,1.3486500376650459, -0.9984956222454441,0.75,0.5,9.044661800069868e-9, 4.186864845074835e-9,0.0
150,0.00696297,263440.859043912,263440.88335515646,0.0,-1.3718379928175894, -1.3715807796335713,0.75,0.5,2.5199918323824693e-6, 1.3073660069956153e-6,0.0,1.3486500376650459, -0.9984956229195239,0.75,0.5,9.044661800069868e-9, 4.186864845074835e-9,0.0
151,0.0066314,263440.8505922172,263440.87204060616,0.0012771624703386735,-1.371844081324739, -1.3715782626603725,0.75,0.5,4.294956078716152e-6, 1.5531782599735496e-6,0.0,1.3486500376650459, -0.9984956238056825,0.75,0.5,9.044661800069868e-9, 5.9211210477279584e-9,0.0
152,0.00631562,263440.834135199,263440.85673579917,0.0010427987903207352,-1.3718271459208897, -1.3715849917805794,0.75,0.5,3.858960139021032e-6, 1.4723880795858359e-6,0.0,1.3486500376650459, -0.998495624311891,0.75,0.5,9.044661800069868e-9, 0.0,0.0
153,0.00601487,263440.82724994514,263440.84814157884,0.0014747401920978413,-1.371827481628962, -1.3715824765475746,0.75,0.5,2.899743721683138e-6, 8.90605630156622e-7,0.0,1.3486500376650459, -0.9984956244782544,0.75,0.5,9.044661800069868e-9, 0.0,0.0
154,0.00572845,263440.81143408024,263440.8318756986,0.0010427987903207352,-1.3718215208328934, -1.3715840808008404,0.75,0.5,2.386686795948723e-6, 1.1033693047077804e-6,0.0,1.3486500376650459, -0.9984956248699218,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
155,0.00545567,263440.79579305806,263440.8188755296,0.0012771624703386735,-1.3718163275120976, -1.3715855311290066,0.75,0.5,2.7117075227312086e-6, 8.312236108158704e-7,0.0,1.3486500376650459, -0.9984956249639486,0.75,0.5,9.044661800069868e-9, 4.186864845074835e-9,0.0
156,0.00519587,263440.79579305806,263440.8112423371,0.0007373700960489207,-1.3718113800019491, -1.3715905145110194,0.75,0.5,2.8668500354995954e-6, 8.610838336860408e-7,0.0,1.3486500376650459, -0.9984956257352879,0.75,0.5,9.044661800069868e-9, 4.186864845074835e-9,0.0
157,0.00494845,263440.78322758956,263440.7994953084,0.0010427987903207352,-1.3718112136787515, -1.3715903711586692,0.75,0.5,3.5582406980543792e-6, 1.0360608346030512e-6,0.0,1.3486500376650459, -0.998495625879235,0.75,0.5,9.044661800069868e-9, 2.417287545364537e-9,0.0
158,0.00471281,263440.77376261266,263440.78877218167,0.0014747401920978413,-1.3718165218867509, -1.3715886787356444,0.75,0.5,2.47797559951789e-6, 1.0286403527271054e-6,0.0,1.3486500376650459, -0.9984956258852831,0.75,0.5,9.044661800069868e-9, 4.186864845074835e-9,0.0
159,0.00448839,263440.7584096317,263440.77431453177,0.0010427987903207352,-1.3718062947479102, -1.3715921034439549,0.75,0.5,2.7417667734624095e-6, 5.804309592553124e-7,0.0,1.3486500376650459, -0.9984956262799681,0.75,0.5,9.044661800069868e-9, 4.186864845074835e-9,0.0
160,0.00427466,263440.75464453746,263440.7672938427,0.0012771624703386735,-1.3717966093580864, -1.3715953184684495,0.75,0.5,3.1018838738489343e-6, 1.1241972506826852e-6,0.0,1.3486500376650459, -0.9984956261712472,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
161,0.0040711,263440.75000955485,263440.76263889053,0.0012771624703386735,-1.3718005052952615, -1.3715938501709468,0.75,0.5,2.7716813372552687e-6, 9.571665092755977e-7,0.0,1.3486500376650459, -0.9984956263711412,0.75,0.5,9.044661800069868e-9, 4.186864845074835e-9,0.0
162,0.00387724,263440.74374233227,263440.7550452253,0.0007373700960489207,-1.3718005170668965, -1.3715958617841189,0.75,0.5,2.427693326771453e-6, 6.623103202491082e-7,0.0,1.3486500376650459, -0.9984956264829223,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
163,0.00369261,263440.7347108272,263440.74477928045,0.0012771624703386735,-1.371791433864474, -1.3715999448594842,0.75,0.5,2.6394344886449434e-6, 6.965731892585367e-7,0.0,1.3486500376650459, -0.9984956265828389,0.75,0.5,9.044661800069868e-9, 0.0,0.0
164,0.00351677,263440.72616983054,263440.7379985352,0.0007373700960489207,-1.3717876131018543, -1.3715987239529142,0.75,0.5,2.3175976771511717e-6, 7.458889243559639e-7,0.0,1.3486500376650459, -0.9984956270564508,0.75,0.5,9.044661800069868e-9, 4.834575090729074e-9,0.0
165,0.00334931,263440.72240323934,263440.7333700226,0.0007373700960489207,-1.3717836351640023, -1.3716024532234568,0.75,0.5,3.125538774735421e-6, 8.793014277863495e-7,0.0,1.3486500376650459, -0.9984956266693891,0.75,0.5,9.044661800069868e-9, 2.417287545364537e-9,0.0
166,0.00318982,263440.71833618963,263440.72730308614,0.0012771624703386735,-1.371781009676606, -1.3716023515793376,0.75,0.5,2.6807054061281683e-6, 6.830281117974901e-7,0.0,1.3486500376650459, -0.9984956269721836,0.75,0.5,9.044661800069868e-9, 4.834575090729074e-9,0.0
167,0.00303792,263440.70971443417,263440.721642096,0.0007373700960489207,-1.3717755754352776, -1.3716027230754133,0.75,0.5,2.497176204867495e-6, 7.592592051585525e-7,0.0,1.3486500376650459, -0.9984956270508034,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
168,0.00289326,263440.70505472005,263440.7126361437,0.0,-1.3717747236515325, -1.3716045212405035,0.75,0.5,2.7877561847285717e-6, 8.014028262418482e-7,0.0,1.3486500376650459, -0.9984956276076525,0.75,0.5,9.044661800069868e-9, 4.834575090729074e-9,0.0
169,0.00275548,263440.6971498628,263440.7069186637,0.0014747401920978413,-1.3717710601950437, -1.3716105285795999,0.75,0.5,2.1092354106926455e-6, 1.1310219518343837e-6,0.0,1.3486500376650459, -0.9984956277817802,0.75,0.5,9.044661800069868e-9, 5.405219272598711e-9,0.0
170,0.00262427,263440.69355598674,263440.7016141667,0.0007373700960489207,-1.3717700283633545, -1.3716084782297697,0.75,0.5,1.3099959003753924e-6, 6.862116930634945e-7,0.0,1.3486500376650459, -0.9984956277361231,0.75,0.5,9.044661800069868e-9, 2.417287545364537e-9,0.0
171,0.0024993,263440.6886848659,263440.69829829794,0.0007373700960489207,-1.371772329750083, -1.3716086609821532,0.75,0.5,2.9832246933984593e-6, 8.48361175391089e-7,0.0,1.3486500376650459, -0.9984956277056336,0.75,0.5,9.044661800069868e-9, 4.186864845074835e-9,0.0
172,0.00238029,263440.6842750502,263440.6921218616,0.0010427987903207352,-1.371766570494099, -1.3716072421569465,0.75,0.5,1.9667869099007965e-6, 7.811617207777451e-7,0.0,1.3486500376650459, -0.9984956279188664,0.75,0.5,9.044661800069868e-9, 4.186864845074835e-9,0.0
173,0.00226694,263440.678867021,263440.68695096165,0.0,-1.3717621120819763, -1.371608712367585,0.75,0.5,2.2203467066133903e-6, 7.259271866226453e-7,0.0,1.3486500376650459, -0.9984956278526465,0.75,0.5,9.044661800069868e-9, 2.417287545364537e-9,0.0
174,0.00215899,263440.67749723623,263440.6834364905,0.0010427987903207352,-1.3717645137698704, -1.37161210851164,0.75,0.5,2.072851907531109e-6, 5.944660057709476e-7,0.0,1.3486500376650459, -0.9984956277356343,0.75,0.5,9.044661800069868e-9, 4.186864845074835e-9,0.0
175,0.00205618,263440.6723554766,263440.67900675663,0.0007373700960489207,-1.3717632446007173, -1.3716140653993734,0.75,0.5,1.2058703791956305e-6, 4.1208903957158714e-7,0.0,1.3486500376650459, -0.9984956281590904,0.75,0.5,9.044661800069868e-9, 0.0,0.0
176,0.00195827,263440.6696000915,263440.67522263975,0.0010427987903207352,-1.3717544600894755, -1.371614425406884,0.75,0.5,1.7719558626617882e-6, 5.322645420916482e-7,0.0,1.3486500376650459, -0.9984956281048903,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
177,0.00186502,263440.6660269478,263440.6716156592,0.0014747401920978413,-1.3717549997545173, -1.371614418025279,0.75,0.5,1.6249351381118646e-6, 6.920876190900645e-7,0.0,1.3486500376650459, -0.9984956282058294,0.75,0.5,9.044661800069868e-9, 2.417287545364537e-9,0.0
178,0.00177621,263440.6599545183,263440.6675365343,0.0007373700960489207,-1.3717484766825347, -1.3716170005420016,0.75,0.5,1.501032408954732e-6, 5.635650725070462e-7,0.0,1.3486500376650459, -0.9984956282769761,0.75,0.5,9.044661800069868e-9, 4.186864845074835e-9,0.0
179,0.00169163,263440.658298249,263440.6640431223,0.0007373700960489207,-1.3717530676645362, -1.3716160810750329,0.75,0.5,1.5167049131526798e-6, 6.510720677160391e-7,0.0,1.3486500376650459, -0.9984956286911041,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
180,0.00161107,263440.65531695815,263440.6606256771,0.0010427987903207352,-1.3717441510737125, -1.3716177928218196,0.75,0.5,1.8609001116717733e-6, 8.083143530031998e-7,0.0,1.3486500376650459, -0.9984956287540768,0.75,0.5,9.044661800069868e-9, 4.834575090729074e-9,0.0
181,0.00153436,263440.6530604058,263440.657893171,0.0007373700960489207,-1.3717439850559645, -1.3716197942736845,0.75,0.5,1.4830211771186664e-6, 6.498323571005015e-7,0.0,1.3486500376650459, -0.9984956288560662,0.75,0.5,9.044661800069868e-9, 0.0,0.0
182,0.00146129,263440.6516165169,263440.6561359084,0.0014747401920978413,-1.3717431443540935, -1.3716184882830051,0.75,0.5,1.9811997881608764e-6, 7.570935330437959e-7,0.0,1.3486500376650459, -0.998495628840028,0.75,0.5,9.044661800069868e-9, 0.0,0.0
183,0.00139171,263440.64636597154,263440.65222796943,0.0012771624703386735,-1.371737766410313, -1.3716202868895193,0.75,0.5,1.7281492806588411e-6, 5.76734616767276e-7,0.0,1.3486500376650459, -0.9984956290803112,0.75,0.5,9.044661800069868e-9, 4.834575090729074e-9,0.0
184,0.00132543,263440.6442962094,263440.6492684927,0.0,-1.371734942767945, -1.3716235288099559,0.75,0.5,1.0719246231411364e-6, 4.4405776170626915e-7,0.0,1.3486500376650459, -0.998495629184388,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
185,0.00126232,263440.6428793848,263440.646965962,0.0010427987903207352,-1.371737164602086, -1.3716233051438957,0.75,0.5,1.3494268210302178e-6, 4.370279395072914e-7,0.0,1.3486500376650459, -0.9984956293264616,0.75,0.5,9.044661800069868e-9, 4.834575090729074e-9,0.0
186,0.00120221,263440.64026039327,263440.643620062,0.0007373700960489207,-1.3717347268767572, -1.3716231538643744,0.75,0.5,9.03722920251958e-7, 5.692699338705727e-7,0.0,1.3486500376650459, -0.9984956294504113,0.75,0.5,9.044661800069868e-9, 0.0,0.0
187,0.00114496,263440.6365831212,263440.6404344207,0.0012771624703386735,-1.3717323106174208, -1.3716240255932093,0.75,0.5,2.063443430749364e-6, 5.031094941028063e-7,0.0,1.3486500376650459, -0.9984956294335484,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
188,0.00109044,263440.6354002187,263440.63858488033,0.0007373700960489207,-1.3717251082265491, -1.3716254680094102,0.75,0.5,1.9066714656016882e-6, 4.1295309247228556e-7,0.0,1.3486500376650459, -0.9984956293884378,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
189,0.00103851,263440.63302889135,263440.6363597895,0.0007373700960489207,-1.3717280464933408, -1.3716249695968161,0.75,0.5,1.1446309600212742e-6, 2.9648994997133456e-7,0.0,1.3486500376650459, -0.9984956294875003,0.75,0.5,9.044661800069868e-9, 4.186864845074835e-9,0.0
190,0.00098906,263440.6315945407,263440.6341607258,0.0,-1.3717274482437445, -1.3716270169496285,0.75,0.5,1.0325751530118204e-6, 4.2076082217118746e-7,0.0,1.3486500376650459, -0.9984956296281873,0.75,0.5,9.044661800069868e-9, 3.418560830810096e-9,0.0
191,0.00094196,263440.6296059682,263440.632324986,0.0007373700960489207,-1.3717262691766139, -1.3716266419605074,0.75,0.5,1.0851171212367505e-6, 5.04964367417161e-7,0.0,1.3486500376650459, -0.9984956297342876,0.75,0.5,9.044661800069868e-9, 0.0,0.0
192,0.00089711,263440.627391079,263440.6305774592,0.0010427987903207352,-1.3717242990542584, -1.3716279439957246,0.75,0.5,9.763328338148858e-7, 3.7506146229529404e-7,0.0,1.3486500376650459, -0.9984956297125673,0.75,0.5,9.044661800069868e-9, 4.834575090729074e-9,0.0
193,0.00085439,263440.626730171,263440.62930713204,0.0007373700960489207,-1.3717231590185583, -1.3716294841274737,0.75,0.5,1.5729095209804684e-6, 5.030746499098517e-7,0.0,1.3486500376650459, -0.9984956297991359,0.75,0.5,9.044661800069868e-9, 4.186864845074835e-9,0.0
194,0.0008137,263440.6241379798,263440.6278402583,0.0,-1.3717231153116394, -1.3716281266736818,0.75,0.5,9.558653093360183e-7, 4.403446069731319e-7,0.0,1.3486500376650459, -0.9984956298378507,0.75,0.5,9.044661800069868e-9, 5.9211210477279584e-9,0.0
