3.50493899,0.8943257226571417,0.8002804968540093,0.7165098176689589,0.6418310060131894,0.5752084180749892,0.5157329137237375,0.4626046973873737,0.3726531260350875,0.3346573633027972,0.2701833847143789,0.2184271765425663,0.15915211552025765,0.11627272469614985,0.08515860656508296,0.056426083976099044,0.037534756371108924,0.020504418814284043,0.011287821175197091,0.005676973038199244,0.0026173058819066227,0.0010100365572979612,0.0003610635712046101
3.18630818,0.8943358831156395,0.800297004751703,0.7165305995905851,0.6418545935385136,0.5752334705856236,0.5157580749223922,0.462628603640714,0.3726707215426703,0.3346702044926351,0.2701845477969415,0.21841521160898586,0.15912090811487392,0.11622558010126402,0.08510015753695042,0.05635968295044319,0.03746696636792511,0.02044230799926294,0.011235704018283714,0.005637368960065502,0.0025900957471097965,0.000994057155500318,0.0003526555100720121
2.8966438,0.8943356777230169,0.8003028047259223,0.716544049290024,0.6418747677249753,0.575258165064748,0.5157846162574877,0.4626543350384524,0.3726881450667072,0.33468101176524184,0.27017942986756643,0.21839304571255852,0.15907550938562123,0.11616280965250016,0.0850267383349083,0.056281242388129864,0.037391102030062295,0.020377930136588163,0.011185602595513308,0.005602466028121017,0.0025683233163691934,0.0009826390108688427,0.00034727742824940404
2.63331254,0.8943290497594,0.800282683043901,0.716508492645082,0.6418248491586849,0.5751966202280673,0.5157149202763808,0.4625800993225688,0.3726145210260166,0.33461156526515473,0.2701233648093739,0.21835384158414417,0.1590619359740926,0.11617056567217354,0.08504962435761856,0.05631520737622938,0.037428359059005996,0.02041195189468527,0.011212699273325405,0.005621460705664392,0.002580186229735123,0.000988893537132376,0.00035026593253288766
2.39392049,0.894306075266836,0.8002482008130418,0.7164700178139628,0.6417868894318772,0.5751615101121356,0.5156835070137,0.46255227799819,0.3725916424586841,0.33458969653366244,0.27010079698790884,0.21832793218686075,0.15902889474625367,0.11613079430660046,0.08500528672096051,0.05626882258266168,0.03738376313599699,0.0203741517741482,0.011183189479791283,0.005600711584266417,0.0025669942973100906,0.0009817257990308505,0.0003467217840888425
2.17629136,0.8943234982183823,0.8002746355958461,0.7165016480532832,0.6418223637696713,0.5752006558081587,0.5157265864820467,0.46259958780459876,0.3726476088314905,0.33464964379352424,0.2701670978715485,0.21839779137872395,0.1590986371138749,0.11619512825755768,0.08506097892995916,0.05631118262444958,0.03741344807985431,0.02038900986032225,0.011188761173745617,0.005600789684973528,0.002564909883026627,0.0009795491463403356,0.0003452717822030825
1.97844669,0.8943301284951017,0.8002870223434772,0.7165174812499654,0.6418390321036945,0.5752158402464052,0.5157385222330536,0.4626071316676755,0.3726451770735021,0.3346425011300416,0.27015246354616695,0.21837901405723628,0.15907986690618153,0.11618194171124625,0.08505629365203403,0.05631858856555775,0.037430927664221604,0.0204154011384421,0.011217318446623457,0.005626589117365176,0.0025848276173826654,0.0009922571319501935,0.0003523002686576976
1.7985879,0.8943314355160412,0.800286635892741,0.7165144641045952,0.6418334091987282,0.5752079773982206,0.5157288030297124,0.462595813517065,0.3726307754180766,0.3346263424187246,0.2701319931905067,0.21835313492819705,0.1590445677150842,0.11613718588664865,0.08500354730978284,0.056258910212189706,0.03736891732312285,0.020356864496527457,0.011167155428954972,0.005588011387951853,0.0025582746745779227,0.0009767683408142245,0.00034423181865875317
1.63507991,0.8943278466325085,0.8002799737060615,0.7165052208824512,0.641822108313267,0.5751951715007206,0.5157150490055352,0.4625816422997592,0.37261713458534124,0.3346134961776662,0.270121374760075,0.21834508057384477,0.15903997184360202,0.11613482886832995,0.08500200742826068,0.056256674416379826,0.03736483450868573,0.020349711333210778,0.011157980350023855,0.00557827516366694,0.0025496111031983633,0.0009704528811086329,0.00034034291990262634
1.48643628,0.8943294687971954,0.8002870741490296,0.7165196995318946,0.6418443632017772,0.5752245313176542,0.5157501486257492,0.46262072845318863,0.372658496646862,0.33465330585039404,0.27015372970793605,0.21836592752378597,0.15904032168638926,0.11611533947357852,0.08496635736461286,0.05620700843663753,0.03730926089008522,0.020296103648508,0.011113049740247094,0.005545414321594833,0.00252861728961304,0.0009594766786459812,0.0003353545664699378
1.35130571,0.8943296793014037,0.8002857491535408,0.7165161916301408,0.6418386386525192,0.5752168702041746,0.5157409651991741,0.46261046820159324,0.3726472982946386,0.33464213804173637,0.270143336362613,0.21835694150061652,0.1590340359097586,0.116111958149491,0.08496575732930448,0.05620961977504686,0.03731432670358266,0.020303343905002363,0.011120907057452603,0.0055526788640472835,0.0025343999273042006,0.0009632857932266924,0.00033750874200598946
1.22845974,0.8943343838042316,0.8002944092588733,0.7165283478631013,0.6418539743244346,0.5752351229591685,0.5157618775396522,0.46263376347345964,0.37267442255028965,0.33467066408714585,0.2701735930054091,0.21838754175750696,0.15906291369606776,0.11613715714630841,0.08498619039337763,0.05622327393493919,0.0373218004915802,0.020303883937848786,0.011117497192909784,0.005547535979458451,0.002529430284013692,0.0009596756121217324,0.0003353810988519119
1.11678158,0.8943294503623395,0.8002860502164474,0.7165176160342669,0.641841590185113,0.5752215561301042,0.5157474055813543,0.46261851780417484,0.3726576230114584,0.3346529596370958,0.27015368944643875,0.21836494134051723,0.15903572826238882,0.1161054821207131,0.084950860250016,0.056185106617627406,0.03728331034300413,0.020268704474492107,0.011088185514057455,0.005525743155442661,0.0025150567094186205,0.000951777802003592,0.0003315548205932745
1.01525598,0.8943245290975718,0.8002804878642559,0.7165130037749831,0.6418379523600133,0.5752181012388768,0.5157430121936409,0.46261203421253355,0.3726441533040852,0.3346350755672601,0.27012636295755027,0.21832866880344584,0.15898911555352863,0.11605327190991807,0.08489748212173379,0.05613520400579493,0.03724010951951755,0.020237116802933237,0.011066826071857813,0.005513066406354602,0.002508461943244667,0.0009490184999116442,0.00033053748406301466
0.92295998,0.8943306832533904,0.8002875154904503,0.7165182485644139,0.6418404337626655,0.5752178563677007,0.5157406471659337,0.46260842524383755,0.3726408752413636,0.33463322167037424,0.2701291855801987,0.2183376127499529,0.159007786535943,0.1160804056402902,0.08493079166175951,0.05617294033366162,0.03727860777699872,0.020272299188494273,0.011096201964211069,0.0055352353455926165,0.0025235955015975695,0.0009578846899374538,0.00033523316542973794
0.83905453,0.8943377782287144,0.8002989538608516,0.7165334198100497,0.6418595347888566,0.5752411694316463,0.5157681978078095,0.46263986654210787,0.37267768247301647,0.33467102362575357,0.2701651203139724,0.2183668258865915,0.15902019012753374,0.11607209182461434,0.08490199074400744,0.05612175662013212,0.03721304377072278,0.020199475091860243,0.011028116598223316,0.005479743270430448,0.002483992315258143,0.0009343238471069685,0.00032293784216351127
0.76277684,0.8943329541356587,0.8002930538207069,0.716527442768732,0.6418531729765918,0.5752336502983894,0.5157587413240389,0.4626279032471435,0.37266013563479905,0.3346509171731852,0.27014123474553114,0.21834143422459,0.1589966143242385,0.11605370790411355,0.08489020235493637,0.056118388011709,0.0372160201034152,0.020207399678829376,0.01103691855510829,0.005487082055530405,0.0024889047188720475,0.0009368516820953979,0.0003240080140927883
0.69343349,0.8943299224521981,0.800287399662932,0.7165204346166093,0.6418462568941992,0.5752280969386798,0.5157554944270313,0.46262754579543575,0.3726660411443778,0.33465972119382087,0.27015467502732743,0.21835765475134514,0.1590138398151987,0.1160693904960326,0.08490324145120547,0.056127890408649114,0.03722293472121725,0.02021240307459752,0.011041427584643703,0.0054914769236201555,0.0024929354752010434,0.0009399801422075706,0.00032604261057013923
0.63039409,0.8943316208372933,0.8002864248765499,0.7165151097048406,0.6418364168394379,0.575214335650881,0.5157387026036949,0.46260864244797145,0.372645153414159,0.33463859368250004,0.2701337013493863,0.21833684337722528,0.15899216095823326,0.11604530296119085,0.08487580640802556,0.05609594474452861,0.037187744641894796,0.020175950900182635,0.011007567351675395,0.005463416198760042,0.002472363624273395,0.0009273353988371259,0.0003192430993493529
0.57308553,0.8943269102684113,0.8002792882608758,0.7165065235567953,0.6418266102791151,0.5752031561012403,0.5157258460923333,0.4625937913013016,0.37262564258984143,0.33461662118729657,0.27010703735806657,0.21830628718132256,0.15895794243572284,0.11601013514694387,0.08484192769681695,0.05606604349624326,0.037162994888898675,0.020158880714657674,0.01099669250736533,0.005457489011546397,0.0024696898216373807,0.000926531832002393,0.0003191474284470403
0.52098685,0.894330336017646,0.8002865996791063,0.7165176227371014,0.6418410804361256,0.5752204255169256,0.5157452968340666,0.4626148278491114,0.37264833406113385,0.334639553439598,0.2701297072973535,0.21832817972058832,0.15897856161448404,0.11602992487141436,0.08486146046407923,0.05608582437873005,0.03718316068085273,0.02017895258637708,0.01101544432502909,0.005473485129987296,0.0024819163341205626,0.0009344497877704655,0.0003236325747503448
0.47362441,0.8943286128790952,0.8002820753121799,0.7165103301210386,0.641831652055985,0.575209754271368,0.5157343205624662,0.4626044009824219,0.37264093475642485,0.3346342711853852,0.27012903597659854,0.2183317860676979,0.15898666499983646,0.11603968897802898,0.08487039421264006,0.056091152494635726,0.0371837627981654,0.020173179618854037,0.011005767124654937,0.005462385256629048,0.0024718389565650707,0.0009271136493048093,0.0003191558664783165
0.43056764,0.8943313317231127,0.8002881894950539,0.7165200403683062,0.6418448145175751,0.5752259880730786,0.5157530944713514,0.46262510182842564,0.37266357236326875,0.33465696703386916,0.27015030737391793,0.21835006322263925,0.15899879612084328,0.11604516984194724,0.08486986701438463,0.05608459195320289,0.037173683384965996,0.02016167250112407,0.010995608901530774,0.00545502858651458,0.0024674967634962697,0.0009252713356829897,0.0003186364786445914
0.39142513,0.8943282478997158,0.8002817936705905,0.7165101086170548,0.6418312215382334,0.5752087414321945,0.5157323342792641,0.46260108230653996,0.37263412045167005,0.3346254360503059,0.2701159546241479,0.21831456121524648,0.1589641110041677,0.11601336894988026,0.084842014992488,0.05606240624507514,0.03715670004429513,0.020150778231061126,0.010988752792839925,0.005450979807310752,0.002465159734339062,0.0009239833334011529,0.00031791512493875183
0.35584103,0.8943358443076854,0.8002969905649476,0.7165326635613184,0.6418606167091698,0.575244216307102,0.515772946383663,0.4626457758447962,0.3726836723473137,0.33467582415375413,0.2701652390653669,0.2183597994578455,0.1589998617216967,0.11603802752791423,0.08485598616360059,0.056064627644627024,0.0371507885763974,0.020138758491799216,0.010975622290820733,0.005439641310452421,0.0024570026637131875,0.0009192566856083897,0.00031557252322187156
0.32349184,0.8943348032056788,0.8002948584413747,0.7165299882720704,0.6418581691990661,0.5752427692973735,0.5157731548444182,0.46264812320660365,0.3726910209469998,0.33468571188942003,0.2701796794968269,0.21837762302264171,0.1590201402170833,0.1160579127515366,0.08487344991651354,0.05607724662340054,0.037158219389852046,0.020139762143072736,0.010972651861672471,0.0054347160950612905,0.0024520094533751527,0.0009154594830437174,0.00031322580926990433
0.29408349,0.8943293032249743,0.8002831119534117,0.7165114335920596,0.6418324817030896,0.5752098717231715,0.5157332014572449,0.4626014690487021,0.3726326421917312,0.3346225172669368,0.2701092007937473,0.21830300147550843,0.15894457449453922,0.11598630389637353,0.08480894610082851,0.056024490235483414,0.03711745588726315,0.020114414649954098,0.010958350753841583,0.005428335090093988,0.0024501699008366773,0.0009156845393358593,0.00031385490556106
0.26734863,0.8943316065743215,0.8002885810944063,0.7165205941606421,0.6418456049909066,0.5752270325530804,0.5157543209208648,0.4626263478810162,0.3726640935973389,0.33465666314133913,0.27014739314521347,0.21834341074563401,0.15898514499583635,0.11602399075173286,0.08484173314062397,0.056049288211385634,0.03713421767908843,0.0201212333594215,0.010958687004528005,0.005424917485866374,0.002445666708252913,0.0009119284546552584,0.00031145727088423004
0.24304421,0.8943302242290131,0.8002856416603622,0.7165163010421588,0.641840253456915,0.5752208656463149,0.5157474719144622,0.4626188324150221,0.3726549224578107,0.33464639233328514,0.27013431630181906,0.21832687460827652,0.15896293998862487,0.11599661141362842,0.08481053612541521,0.05601569900204382,0.03710112410830159,0.020092566989998284,0.010936317852918164,0.005409654058168812,0.0024366358478935426,0.0009076719707290478,0.00030976580420775886
0.22094928,0.894331707197808,0.8002872997352898,0.7165177136541006,0.6418415232262987,0.5752223687832373,0.5157496924511108,0.46262225695444925,0.37266194334638614,0.33465560869652017,0.27014820625422364,0.21834524583513373,0.15898668394385426,0.11602354398241564,0.08483851383195935,0.056042488748226114,0.03712492550062952,0.020110732155407568,0.010949228130360204,0.005417883336213478,0.002441394392061211,0.000910046944599081,0.0003108911541526067
0.20086298,0.8943304043736067,0.8002847972429248,0.7165141020662832,0.6418368761988554,0.5752167457147035,0.5157431438206225,0.46261482993139297,0.3726529098139019,0.33464585819773246,0.2701372287377668,0.21833335531738518,0.15897405725666172,0.11601090046074546,0.084826435223863,0.05603175296793348,0.037115834477604685,0.020104054715107105,0.010944499416909118,0.005414745482158625,0.002439384174261653,0.0009088375975468459,0.00031017567304840183
0.18260271,0.8943305721582931,0.8002857891477415,0.7165162386349496,0.6418402328556649,0.5752212257736041,0.5157485364900234,0.4626208556834708,0.37265925361579144,0.33465189035475523,0.2701418137407852,0.2183356373065124,0.15897197428567023,0.11600420679798187,0.08481558162727407,0.05601671023460036,0.03709839697301906,0.020085975610648902,0.010928146290891696,0.005401709718424033,0.002430253770240945,0.0009035338280963306,0.00030749653417850756
0.16600247,0.8943316799954274,0.8002873059297182,0.7165177284231872,0.6418414220847389,0.5752219390136253,0.5157486566625167,0.46262030039738083,0.3726571788327722,0.33464899735818654,0.27013721978044714,0.21832932521767856,0.15896323379409893,0.11599343149302517,0.08480332633163569,0.05600343561917937,0.03708510424752392,0.020074011221468742,0.01091834118671306,0.005394567362393112,0.0024256652076396334,0.0009011096284514624,0.0003063824430983335
0.15091133,0.8943324437432414,0.8002884231898861,0.7165188044393143,0.6418421329056799,0.5752220523992403,0.5157480327572653,0.4626188814971874,0.37265424824960747,0.3346454354628185,0.27013275256816405,0.21832445287337834,0.1589585479453724,0.11598954953005149,0.08480050025004943,0.05600197026937151,0.03708467202134514,0.020074401911071477,0.010918911236306887,0.005394965947557699,0.0024257746601604757,0.0009009898544698715,0.0003061970315132392
0.13719212,0.8943293992012726,0.8002815859981972,0.7165085487253716,0.6418293876188726,0.5752079392185049,0.5157336470111277,0.46260517075756113,0.3726438989358204,0.33463734566029096,0.2701294300258183,0.21832538143045396,0.1589637103807895,0.11599608098900022,0.08480609837220428,0.05600428410335758,0.03708307077834909,0.020068135321687233,0.010910421033392365,0.0053864182555821835,0.002418867897421927,0.0008965896811660804,0.0003038720064251643
0.12472011,0.894330491602847,0.8002856735788353,0.7165160422422205,0.6418398041407092,0.5752203211769666,0.5157468470704958,0.4626180376155821,0.3726531475322208,0.3346436811105052,0.2701287290779902,0.21831719168113167,0.15894560976736588,0.11597116560625559,0.08477781626983355,0.05597597219198826,0.03705802679225444,0.02005035278741959,0.010899524986754552,0.005381269637082012,0.0024173371398349226,0.0008967826302354456,0.00030439251532168036
0.11338192,0.8943294909914263,0.8002835041466898,0.7165130749839751,0.6418366534145228,0.5752176575818315,0.5157452862430698,0.46261808094737034,0.37265734472057116,0.3346501553387921,0.27013959517731784,0.21833172572222992,0.15896362684543963,0.11599017241816399,0.08479580773991938,0.05599069713802993,0.03706864964595022,0.02005531076094563,0.010900536028228935,0.005379868185736722,0.0024151183979151114,0.000894857758892647,0.00030316337347574773
0.10307447,0.894330350642505,0.8002837310040273,0.7165121100035015,0.6418344586041659,0.5752144496513127,0.5157413716263051,0.46261375990618414,0.37265286676982934,0.3346457717150665,0.2701353980727945,0.21832740494637368,0.15895821261882365,0.1159827072353514,0.08478581239992654,0.05597745964609155,0.037053063713969873,0.020038465968308914,0.010884729487847678,0.005366856850276753,0.002405765434343151,0.0008892992188156227,0.0003003014626277003
0.09370406,0.8943320337786276,0.800287742878132,0.7165185759757537,0.6418432211009479,0.5752252183869412,0.5157538146601628,0.46262755530988414,0.3726685558239267,0.3346620952859859,0.27015257596226583,0.21834508422450122,0.1589762747614993,0.11600084222903648,0.08480371188340015,0.05599452787374616,0.037068754326736994,0.020051417156192727,0.010894714625407297,0.005373739181990799,0.002409963831400491,0.0008913992274275361,0.00030121748218412965
0.08518551,0.8943287358476183,0.8002808953589701,0.7165081929294111,0.6418294829906955,0.5752084027113169,0.515734248444038,0.4626055833840132,0.37264278384140564,0.33463489152608394,0.2701233194437156,0.21831468237681848,0.15894545212817585,0.11597071859262512,0.0847750435167788,0.055968532514230694,0.037045869567585245,0.020033357132260707,0.010881097601128993,0.005364396936955253,0.00240419016367849,0.0008884186626461054,0.00029985896645863346
0.07744138,0.8943313232760804,0.8002861580327756,0.7165163417104877,0.6418406977533567,0.5752227583679383,0.5157516905857762,0.4626259329067093,0.3726680182339632,0.3346619743342335,0.27015278101813717,0.21834482583278816,0.15897400966302888,0.1159956167706904,0.08479533161003619,0.05598260288725183,0.03705462903956217,0.02003657630317091,0.0108813439477516,0.005363270060431311,0.0024028487178973557,0.0008874460491224711,0.00029932231990789827
0.07040125,0.8943320100830642,0.8002868584079832,0.7165165834127023,0.6418401685334513,0.5752212689857675,0.5157491432752034,0.4626222956044473,0.37266227075508174,0.33465525492105136,0.2701443375500337,0.21833496465797914,0.15896256043319648,0.1159831472123929,0.08478233145346094,0.055969547783793094,0.03704213155849862,0.020025712755332964,0.010872581816760804,0.005356957574302696,0.002398849355076173,0.0008853922711402483,0.0002984263508106563
0.06400114,0.8943321541004088,0.800286745521967,0.7165160764524516,0.6418392769971004,0.5752200739888286,0.5157477512702794,0.4626208114576734,0.37266084776303865,0.33465394047043995,0.27014329173523977,0.2183341551932795,0.15896190336954552,0.11598236412914747,0.08478120917953481,0.05596781783757313,0.03703980606809813,0.02002277253366535,0.010869448238993409,0.005354023749972815,0.002396444193828797,0.0008837354705757578,0.0002974402503398509
0.05818285,0.8943303177556683,0.8002834034721792,0.7165114835395614,0.6418336271901729,0.5752135134591279,0.5157403895699731,0.46261273086890625,0.37265150391731716,0.33464403009434895,0.27013235241422523,0.2183223190741232,0.15894899078515273,0.11596874028030618,0.08476726622378448,0.05595403772471001,0.03702675667227363,0.020011525857836797,0.010860365220895637,0.005347383608185993,0.002392093458035393,0.000881349204302856,0.0002962875259778368
0.0528935,0.8943306079553046,0.8002839709910344,0.716512324848581,0.6418347562474963,0.5752149613760612,0.5157422000767659,0.46261495423663995,0.37265470053709693,0.33464777367053444,0.27013725481799455,0.21832837979793643,0.15895657935783147,0.11597740804465678,0.08477647107535363,0.0559631634608328,0.03703511231338593,0.020018055345379142,0.010864945086854498,0.005350085903827012,0.0023933714067029687,0.0008817196277261807,0.0002962982819305423
0.048085,0.8943311162000301,0.8002848604840156,0.7165136586132653,0.6418366658086129,0.5752175774911574,0.5157456175121863,0.4626192179619894,0.37266059458826056,0.3346543715639173,0.27014491151833914,0.21833656953031647,0.15896465007294702,0.11598455015319734,0.08478225557050405,0.05596700089903998,0.037037247089084124,0.020018431163737003,0.010864437295516822,0.005349257445177175,0.002392612142795441,0.000881212302659543,0.0002960228986236975
0.04371364,0.8943294180444158,0.8002823847962984,0.7165108907637279,0.6418338162406214,0.5752146912207068,0.5157426475362734,0.4626160732839771,0.3726567913285284,0.3346501038761576,0.27013953905298993,0.21832999217967886,0.15895636226031587,0.11597490716749458,0.08477172535013903,0.05595600866663852,0.03702647764903572,0.020008846223625438,0.010856525120626011,0.005343358304778542,0.0023886776558832592,0.0008790198408412587,0.0002949545851768496
0.03973967,0.894331060600345,0.8002842654083238,0.7165123612095663,0.6418346870725485,0.5752150319462667,0.5157426558781785,0.46261599265654363,0.3726572210250733,0.3346510586745959,0.2701418561187243,0.21833381836411694,0.1589622413710163,0.11598227226179489,0.08477994804821981,0.055964570402833744,0.037034760585172286,0.020016131433835682,0.010862584180412914,0.005348023375259152,0.002391973402940482,0.0008810231584280677,0.00029603419728559734
0.03612697,0.8943306413331258,0.8002836732091837,0.7165116506984918,0.6418337931757316,0.5752138203656108,0.5157409581157261,0.46261362997623223,0.37265302588113786,0.3346457346484732,0.2701339765500415,0.2183231667465872,0.158947456318082,0.11596383988417233,0.08475868134112477,0.055941015296920055,0.03701056943743347,0.019993422910769287,0.010843115786208174,0.005333050100284098,0.0023817333115015555,0.0008751798649866672,0.00029311887087541045
0.0328427,0.8943311149572788,0.8002844901196983,0.716512850120325,0.6418354942968307,0.575216166850742,0.5157440856531055,0.46261764905327407,0.3726590275984265,0.33465276160882945,0.27014298340950466,0.2183339298613629,0.15896024695423117,0.11597786453212801,0.08477321162059981,0.05595531893298892,0.03702393303793346,0.02000467723033761,0.01085203343452957,0.005339475364722186,0.002385912688264749,0.0008774761185659954,0.0002942413495585174
0.029857,0.8943312504615164,0.8002845371996539,0.7165128086356837,0.6418354812618838,0.5752163457822391,0.5157446219577906,0.46261868391855665,0.37266132858775425,0.33465574689088107,0.270147257126159,0.2183392134952925,0.15896629724460798,0.11598377292778275,0.08477827148473681,0.055958638441450305,0.03702536156119558,0.020003787430998454,0.010849813372110894,0.0053367868145478906,0.0023835178133269443,0.0008758366377386612,0.00029332706032253713
0.02714273,0.8943307024552372,0.800284010692709,0.7165125838791361,0.641835645307403,0.5752168642043028,0.51574539119136,0.46261956838033297,0.37266202656745623,0.3346561725002034,0.27014689890567195,0.21833792113572958,0.15896368170206726,0.11598022256359848,0.08477428702226038,0.05595476320446725,0.03702211093286288,0.02000180311106437,0.010848941522391246,0.005336733392278458,0.002383848484032642,0.0008762017293385548,0.00029356207119733734
0.02467521,0.8943314365841423,0.8002847594899538,0.716513003160944,0.6418356119131137,0.575216373403946,0.5157444909295775,0.46261831933232384,0.3726602134132802,0.3346541010928131,0.27014425427742456,0.21833453785123352,0.15895881678302737,0.11597355671067702,0.08476576495930668,0.05594412083878113,0.037010101932388455,0.01998934549427293,0.010837556163662904,0.0053275787277102735,0.002377429618471443,0.000872514974267919,0.0002917465148053839
0.02243201,0.8943311491244567,0.800284238869807,0.7165123622025241,0.6418349825197811,0.5752158827735536,0.5157442483839099,0.4626184101743157,0.37266112539392343,0.3346554543452848,0.27014645901709966,0.21833747028449443,0.1589624981457357,0.1159775533576223,0.08476970724741013,0.055947593094692896,0.037012866247389614,0.019990979189422664,0.01083825499291923,0.00532756083035991,0.0023770216415196855,0.0008720158803168708,0.0002913552659116749
0.02039273,0.8943310904712464,0.8002839047166451,0.7165115639818382,0.6418335649692645,0.5752137255241535,0.5157412652563581,0.46261454700589466,0.3726554519660053,0.33464889785782714,0.2701382709094625,0.2183279104584693,0.1589514793211899,0.11596581655247899,0.08475791552256448,0.055936520704818055,0.0370030898464586,0.019983560233201896,0.010833085675737956,0.0053244612799579,0.002375474510012612,0.0008714797454568911,0.0002912525060917694
0.01853885,0.8943313907973246,0.8002846908579742,0.7165130567988809,0.6418359642094106,0.5752171804759799,0.5157458631456526,0.46262031249998514,0.3726634098271039,0.3346577967742465,0.2701486114028083,0.21833903938319602,0.15896262404519867,0.11597587933914501,0.08476622626937626,0.055942116657497834,0.03700612074098172,0.019983696265507517,0.01083161081265764,0.005322338780421621,0.0023734996630063177,0.0008701110909979705,0.0002904888672923689
0.0168535,0.8943310619773639,0.8002839258597441,0.71651179797263,0.6418342023940597,0.5752149484788717,0.5157432267784605,0.46261736099748196,0.3726601450877057,0.33465453999397143,0.27014567383023386,0.21833675202355396,0.15896169688373968,0.11597646555410009,0.08476821459569005,0.055945545561182176,0.0370104010660347,0.019988290159714504,0.01083577026059214,0.005325607631105645,0.0023757390593466547,0.000871378960063987,0.0002911173806371946
