j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872499999999997,0.0009752869088427169,0.49220779220779226,5.896103896103896,0.669796234912631
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907499999999998,0.0010123540213275157,0.5254545454545455,5.974025974025974,0.5709707858232722
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48375,0.000935322420489081,0.4948051948051949,5.87012987012987,0.5118282377823864
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870000000000001,0.0009875855897204468,0.49636363636363634,5.675324675324675,0.5689643887736435
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46675000000000005,0.0008559359496027484,0.4929870129870128,5.571428571428571,0.37048458070713636
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49824999999999997,0.0009391292552362873,0.4971428571428569,5.636363636363637,0.391427290970356
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4990000000000001,0.0008717394444221332,0.46181818181818185,5.688311688311688,0.6674755759060318
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,0.000858583132812981,0.5233766233766234,5.597402597402597,0.6937799087098218
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,0.0008246067415675152,0.5246753246753246,5.51948051948052,0.4318995819909762
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942500000000001,0.0009103011616304801,0.4932467532467533,5.5064935064935066,0.48658086544313883
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47350000000000003,0.0007579243033479535,0.4872727272727273,5.428571428571429,0.45383624776395237
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4799999999999998,0.0008048267400655741,0.5194805194805194,5.545454545454546,0.4506511184212073
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974999999999999,0.0007816392091118864,0.5101298701298702,5.259740259740259,0.4101572235181202
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854999999999999,0.0007822075079732723,0.5179220779220778,5.285714285714286,0.5698845515821227
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4822499999999999,0.0008727505121363498,0.49948051948051975,5.181818181818182,0.48776442415929877
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48624999999999996,0.0007398119873285215,0.5018181818181817,5.233766233766234,0.5889957647112558
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47924999999999995,0.000716678382286202,0.4846753246753245,5.1558441558441555,0.6733554636483734
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50625,0.0007840009053576346,0.4916883116883117,5.103896103896104,0.4917719247199598
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4712500000000001,0.0007261087666187197,0.507792207792208,5.025974025974026,0.45181144810563706
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49575,0.0006980855547060875,0.4784415584415584,5.0,0.5749631250196364
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,0.0007350748204951552,0.47766233766233784,4.675324675324675,0.5298515698796691
