j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,7.830367274548493e-8,0.5786294416243655,66.10659898477158,0.0
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,9.132481291764272e-8,0.5876142131979695,64.68020304568527,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48894999999999994,8.187384833807363e-8,0.5746700507614214,65.63451776649747,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48890000000000006,9.023131622479187e-8,0.5908121827411168,66.58883248730965,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,9.020086711713647e-8,0.5778680203045685,65.69035532994924,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022,5.8953879884939886e-8,0.5903045685279188,67.02030456852792,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49649999999999983,5.3304102541853116e-8,0.5776142131979695,66.09137055837563,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50335,8.690971987644765e-8,0.5814213197969543,64.43147208121827,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5074149659863945,5.4472482356827335e-5,0.5347646672882351,58.35532994923858,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48627826086956527,5.610528280878703e-5,0.5393158243213417,58.79187817258883,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5051687388987567,5.473732065460899e-5,0.529135973888974,58.81218274111675,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5081181818181819,5.5412520358433674e-5,0.5299769266266728,58.055837563451774,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5072397769516729,5.606719809424805e-5,0.5341460192855659,58.26903553299493,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5036857142857143,5.2821918158531716e-5,0.53414551607445,58.746192893401016,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49230994152046775,4.7450927124056476e-5,0.5478077596699024,59.34010152284264,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49368,5.0380855274801524e-5,0.5363756345177666,59.31979695431472,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917418032786886,5.12161479950133e-5,0.5368332362486478,58.944162436548226,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48778947368421055,4.6717868790119714e-5,0.5405289874432274,59.31979695431472,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489352051835853,4.714121772854534e-5,0.5469077194636612,60.131979695431475,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974333333333332,4.948006898101733e-5,0.5438578680203046,58.91370558375635,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5060616438356164,4.461718970704106e-5,0.522691977841133,58.888324873096444,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022705882352941,4.438781597050153e-5,0.5315497163332338,59.370558375634516,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49737288135593216,4.547011151716667e-5,0.5344452501812907,59.035532994923855,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850125,4.6917212127669066e-5,0.5470558375634518,60.5736040609137,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48961340206185566,4.337218771191971e-5,0.5440106755978859,59.441624365482234,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962533333333334,4.267970784703222e-5,0.5313840947546531,58.598984771573605,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924104683195592,4.368415840480541e-5,0.5426158213421712,59.776649746192895,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48339999999999994,4.1992382331892715e-5,0.5455982596084118,59.54314720812183,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921005917159764,3.860944923381683e-5,0.545369897576067,60.131979695431475,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48481538461538454,4.2783619361558866e-5,0.5445060523233113,59.233502538071065,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49891373801916933,4.068217744724598e-5,0.5378602358054524,59.48730964467005,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49721666666666664,3.597902036805957e-5,0.5356852791878173,59.18781725888325,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5036458333333335,3.8682847352863765e-5,0.5324661590524534,58.69543147208122,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5154909090909091,3.803903654475156e-5,0.5267558837101984,58.25888324873097,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4819391634980989,3.977533270922918e-5,0.5413715234216673,60.23857868020305,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5067399999999999,3.4701682174823336e-5,0.5350862944162437,59.36548223350254,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49850840336134455,4.1358820826155485e-5,0.5480740519558077,59.84771573604061,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49948888888888887,3.2010753832990245e-5,0.5304906937394247,59.2741116751269,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49964788732394366,3.7699252816974156e-5,0.5414074974380974,59.85279187817259,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49739999999999995,3.399485937008318e-5,0.5435532994923857,59.93908629441624,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49763297872340423,2.9547200832671623e-5,0.5382060697699534,59.263959390862944,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960857142857143,3.674031311927868e-5,0.5287599709934735,59.81218274111675,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939570552147239,3.18039467633431e-5,0.5347077325527078,59.411167512690355,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49749999999999994,3.3904562848056566e-5,0.5231810490693739,57.97969543147208,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5156159420289854,2.7214293240301596e-5,0.5208195394688443,58.30456852791878,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875200000000001,3.072734423273095e-5,0.5398578680203044,60.5736040609137,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910619469026549,2.84327772120045e-5,0.5312429809981581,59.17766497461929,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47875000000000006,2.7149682245725145e-5,0.5482233502538072,59.53299492385787,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,2.9162768145649223e-5,0.5394416243654822,60.609137055837564,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4880500000000001,2.4156874889962018e-5,0.5466497461928934,58.34517766497462,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47895000000000004,2.1624467562843296e-5,0.5458883248730965,59.91370558375635,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46975,2.233718949584641e-5,0.552994923857868,59.97969543147208,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48620000000000013,2.9567845022161365e-5,0.5360913705583756,59.984771573604064,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50185,2.468705107379137e-5,0.5376649746192893,58.48730964467005,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4896499999999999,2.1306073112742113e-5,0.5483248730964467,59.84263959390863,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,2.504969973665497e-5,0.5406091370558376,60.48730964467005,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977500000000001,2.1782260674557988e-5,0.5370558375634519,59.868020304568525,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5021,2.813371716177553e-5,0.5303553299492385,59.21827411167513,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48754999999999993,2.590890846737287e-5,0.5564467005076144,59.3502538071066,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,2.2341950024288504e-5,0.5291370558375635,59.558375634517766,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976500000000001,1.8864967482799733e-5,0.5340609137055837,58.98984771573604,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47129999999999994,2.0023691247395537e-5,0.5440609137055837,59.78172588832487,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,1.761724859679183e-5,0.545989847715736,59.50253807106599,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836999999999999,1.6998488279039067e-5,0.5428426395939085,59.71573604060914,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49674999999999997,1.729730989586025e-5,0.5215736040609137,59.5736040609137,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50345,1.9029944339471116e-5,0.5261421319796954,58.58375634517766,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005499999999999,1.7575960745277317e-5,0.5337563451776649,58.97969543147208,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887999999999999,1.879424205896859e-5,0.5528426395939086,60.49746192893401,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5032499999999999,1.950033550077631e-5,0.5293401015228426,59.923857868020306,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852,1.3530557401543061e-5,0.5335025380710661,60.83756345177665,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50405,1.539611078999924e-5,0.5272588832487309,59.27918781725889,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50795,1.573419004494354e-5,0.5262944162436548,58.898477157360404,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49835000000000007,1.6662509414845702e-5,0.540456852791878,58.09137055837564,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006,1.4692407136580477e-5,0.5399492385786803,59.51776649746193,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47279999999999994,1.4078743608259908e-5,0.5522842639593909,59.81218274111675,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48869999999999997,1.3177668686168414e-5,0.536497461928934,59.84771573604061,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49879999999999997,1.4512738542833192e-5,0.5319796954314722,59.21827411167513,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,1.4259567688213326e-5,0.5356345177664974,59.431472081218274,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5046,1.4912930789907864e-5,0.5183756345177665,58.08629441624365,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48210000000000003,1.4746279413915537e-5,0.5466497461928934,59.46700507614213,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917999999999999,1.0726158627638772e-5,0.5351776649746193,59.934010152284266,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4841499999999999,1.3301571298417846e-5,0.532741116751269,59.58375634517766,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49699999999999994,1.0022065228483964e-5,0.5420812182741117,60.77157360406091,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901,1.2769904179657938e-5,0.5401015228426396,60.3248730964467,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000006,1.1163077012437763e-5,0.5392385786802031,59.441624365482234,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932500000000002,1.1247524634069058e-5,0.5455329949238579,60.54822335025381,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,1.0786852532862519e-5,0.5470050761421321,58.61421319796954,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48310000000000003,8.120688980675822e-6,0.5481218274111676,60.28934010152284,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972000000000001,9.866738949105819e-6,0.5384263959390864,59.974619289340104,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.503,1.0575132504446291e-5,0.5403553299492386,59.86294416243655,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5175000000000001,9.265690671510862e-6,0.5302030456852792,59.25888324873097,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882,9.439354982029984e-6,0.5482741116751269,60.421319796954315,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50005,8.748738258054756e-6,0.5160913705583757,59.32994923857868,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48229999999999995,6.5953658923282675e-6,0.5469035532994925,60.4263959390863,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150000000000005,8.462107226321554e-6,0.5313705583756345,60.101522842639596,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48934999999999995,6.449102123242396e-6,0.5474619289340102,60.98984771573604,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5048,7.459233145842485e-6,0.5204568527918781,60.36040609137056,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,7.202373511385661e-6,0.5308629441624365,60.54822335025381,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5108,6.9337202657440095e-6,0.5281218274111674,59.38578680203046,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48510000000000003,6.928507568473559e-6,0.548274111675127,61.48223350253807,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49680000000000013,6.846672773513892e-6,0.5450761421319796,61.53807106598985,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49480000000000013,5.72824769898704e-6,0.5368020304568528,61.14720812182741,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47105,7.430987754003857e-6,0.546497461928934,60.76142131979695,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,5.66169918406252e-6,0.5523857868020305,60.69543147208122,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47564999999999996,4.12419989168969e-6,0.5730456852791878,62.63959390862944,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4796999999999999,5.295276192668622e-6,0.5577664974619289,61.71065989847716,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4775,4.70394769047793e-6,0.5511675126903554,62.411167512690355,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949500000000001,5.892431167785269e-6,0.5390355329949238,60.81218274111675,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.501,4.795793590281607e-6,0.5386802030456852,60.588832487309645,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735,4.768770618301168e-6,0.5363451776649746,61.746192893401016,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50125,3.826276877620295e-6,0.5382233502538071,61.380710659898476,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5099999999999999,4.338165738938769e-6,0.5296446700507613,60.878172588832484,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893999999999999,4.561434013866335e-6,0.5402030456852792,61.3248730964467,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874499999999999,4.592634456984359e-6,0.5508629441624365,61.756345177664976,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,3.33205233055371e-6,0.5485279187817259,61.619289340101524,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50285,3.439015344466362e-6,0.5398477157360406,61.83248730964467,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876499999999999,3.6095479438542944e-6,0.5442131979695431,62.83756345177665,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49089999999999995,3.4507262471040625e-6,0.5492385786802031,62.35532994923858,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985000000000006,3.2512570854530912e-6,0.5492385786802031,63.131979695431475,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.502,2.9000953637342444e-6,0.5485786802030457,61.441624365482234,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017999999999999,2.2673396930404528e-6,0.5434517766497461,61.83756345177665,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50625,2.885890949114177e-6,0.5473604060913706,62.78172588832487,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,3.477933337561925e-6,0.5486294416243656,62.898477157360404,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900500000000001,2.9059556051822607e-6,0.5641116751269035,62.64467005076142,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48310000000000003,3.029207008225362e-6,0.5563451776649747,63.121827411167516,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48455000000000004,2.380412368688059e-6,0.5574111675126905,63.619289340101524,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50295,2.385811005986557e-6,0.5448223350253807,62.84263959390863,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973999999999999,1.831779429239154e-6,0.5381218274111675,62.97969543147208,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4818999999999999,2.594151932895897e-6,0.5586294416243656,63.70558375634518,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864,2.5875153646702085e-6,0.5550761421319798,62.83756345177665,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50195,1.9956852915364305e-6,0.5448730964467006,62.51269035532995,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910500000000001,2.3148007056238497e-6,0.5434517766497462,62.84263959390863,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999997,2.0756772320755218e-6,0.5590355329949238,62.81218274111675,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49825,2.092716366004595e-6,0.5481218274111674,62.786802030456855,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47900000000000004,1.6104548643177414e-6,0.5635532994923859,63.796954314720814,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.505,1.7293683305354572e-6,0.542994923857868,62.26903553299493,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,1.698275772182901e-6,0.5630456852791877,63.78172588832487,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,1.5497602357501883e-6,0.5504568527918782,64.53299492385787,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49950000000000006,1.93903987547765e-6,0.5460406091370559,62.60406091370558,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5125,1.216114399418202e-6,0.5637563451776649,63.66497461928934,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49615000000000004,1.5224043509397555e-6,0.5570050761421319,63.63959390862944,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49824999999999997,1.1703246120051995e-6,0.5477157360406091,63.253807106598984,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4756,1.2136163363134055e-6,0.5600507614213198,64.76142131979695,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,1.3876687066066755e-6,0.5515736040609137,62.974619289340104,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445,1.4738488910148525e-6,0.5602030456852792,63.994923857868024,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48285000000000006,1.127774343042706e-6,0.5555329949238579,64.95431472081218,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,1.3606951535266316e-6,0.5609137055837563,63.93908629441624,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.465,1.243644050347149e-6,0.5676649746192893,65.21827411167513,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4759,8.045909850675038e-7,0.5683248730964466,64.68527918781726,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916500000000001,9.468776231791081e-7,0.5480203045685279,64.30456852791878,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951000000000001,9.716483460598638e-7,0.5563959390862944,64.77157360406092,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48620000000000013,1.1096584046713617e-6,0.5671065989847716,64.84263959390863,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4835000000000001,7.911703498937644e-7,0.5636548223350253,65.31979695431473,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997,9.51625507048187e-7,0.5515736040609137,64.12182741116752,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49379999999999996,1.1686409247712634e-6,0.5636548223350253,62.3502538071066,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485,8.386996681679954e-7,0.5651776649746193,65.78172588832487,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48174999999999996,6.718293156204935e-7,0.5709137055837563,65.94923857868021,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48550000000000004,6.301036280191035e-7,0.5661928934010153,64.40609137055837,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,5.165798252659101e-7,0.5530456852791878,63.96954314720812,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,7.110001970278759e-7,0.5666497461928934,66.25888324873097,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48449999999999993,6.000470616408155e-7,0.5628426395939087,63.964467005076145,0.0
