j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48324999999999996,0.0007276718749856816,0.5088311688311689,9.519480519480519,0.4893861680389035
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,0.0006689020077369627,0.49558441558441574,9.675324675324676,0.6478274479762075
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48150000000000004,0.0007023026850429624,0.4992207792207792,9.376623376623376,0.42978151247576135
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48600000000000004,0.0005765586049775989,0.48623376623376613,8.779220779220779,0.5297239440264788
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4744999999999999,0.0004737787472974371,0.5025974025974025,9.168831168831169,0.5497317712349827
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48349999999999993,0.000619818635016537,0.47480519480519484,9.025974025974026,0.4701802385517698
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5079999999999999,0.0006627459796885707,0.5033766233766235,9.03896103896104,0.46943497719872995
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000005,0.0006192168444208908,0.49844155844155846,8.779220779220779,0.3678277615762788
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4802500000000002,0.0006293434899591892,0.5194805194805194,8.415584415584416,0.32984380611001585
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000016,0.0005653824316180156,0.47610389610389625,8.714285714285714,0.5709873068458647
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,0.0005643436716428376,0.4787012987012986,9.168831168831169,0.42942134845607705
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879999999999999,0.0006026555386851502,0.48935064935064937,8.948051948051948,0.45095737412662706
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4995,0.000581333713272017,0.4864935064935065,8.688311688311689,0.730251589208847
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982500000000001,0.0005433598411838227,0.5057142857142859,8.935064935064934,0.5693720468268659
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4734999999999999,0.0004701204084523455,0.5122077922077922,9.090909090909092,0.3494202382317985
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999974,0.0004937377656290045,0.511948051948052,8.792207792207792,0.40978729442886264
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47750000000000004,0.0004162178860882982,0.503896103896104,9.064935064935066,0.4498125612536697
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942500000000002,0.0004853826611882294,0.503896103896104,8.623376623376624,0.5733400559701378
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867499999999999,0.00047521985348653446,0.5127272727272728,8.012987012987013,0.4514103151700585
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4800000000000001,0.0005299193594395507,0.49740259740259746,8.051948051948052,0.7058674637764182
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48150000000000004,0.00048604075952655664,0.47558441558441567,7.909090909090909,0.2309411983136437
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46824999999999994,0.000523919986789245,0.4916883116883117,7.766233766233766,0.40903545436115174
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49624999999999997,0.0004527392432028802,0.4997402597402597,7.753246753246753,0.48945988298696774
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4734999999999999,0.0004934674440023761,0.49142857142857155,7.87012987012987,0.3720839284280681
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4702499999999998,0.0004440461109112244,0.49714285714285716,8.025974025974026,0.6094043911879048
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47475000000000006,0.0004053867442698411,0.5072727272727273,7.779220779220779,0.6285567083847334
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48724999999999996,0.0004070861139325099,0.5168831168831169,7.87012987012987,0.515779614234379
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4792500000000001,0.00041481793420870117,0.5051948051948052,7.3896103896103895,0.5270426480916605
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48125,0.0003846385009772904,0.5090909090909091,7.922077922077922,0.6097639312312154
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49549999999999983,0.0004939831471696026,0.4805194805194805,7.558441558441558,0.42891671260348135
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005000000000002,0.0004403779329631271,0.4994805194805194,7.103896103896104,0.39378935176776986
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48199999999999993,0.00041282193856882467,0.49610389610389594,7.35064935064935,0.5870278991056782
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955,0.00037640605522947586,0.48285714285714276,7.220779220779221,0.5089485387872653
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47974999999999995,0.00043611233734370777,0.521038961038961,7.064935064935065,0.47023575510705895
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,0.0004567587658282769,0.49454545454545445,6.779220779220779,0.46698888790595716
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885,0.00042782169192263594,0.5046753246753247,6.48051948051948,0.5072997709175452
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.483,0.0003625273081405862,0.5093506493506492,7.064935064935065,0.6086266445114744
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48325000000000007,0.0004144525342152981,0.49844155844155846,6.428571428571429,0.5686355920389512
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125000000000013,0.00042814364142852366,0.48000000000000004,6.415584415584416,0.4117401037177684
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892500000000001,0.0004485238485287176,0.49064935064935056,6.5064935064935066,0.47139593096526206
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47974999999999995,0.0004248517779400593,0.49688311688311704,6.584415584415584,0.39098117526721216
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4817499999999999,0.0004246206262611513,0.49740259740259746,6.662337662337662,0.5702037654162546
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972499999999999,0.0003884999484768942,0.4997402597402598,6.35064935064935,0.44698842703809405
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987499999999999,0.00040160083667574334,0.5187012987012988,6.285714285714286,0.4522116047573112
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847500000000002,0.0004441098290150321,0.4911688311688311,6.3896103896103895,0.572130174372366
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49574999999999986,0.0004106903321668863,0.5023376623376624,6.402597402597403,0.467372398421237
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,0.0004505678100980285,0.4675324675324675,6.532467532467533,0.5477882226182541
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48275000000000007,0.00035351170991908254,0.5002597402597402,6.415584415584416,0.5694037615020168
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49899999999999994,0.00038307642015025475,0.49142857142857155,6.298701298701299,0.4289724173715345
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48600000000000004,0.00040651902951966583,0.5041558441558441,6.116883116883117,0.652219416344994
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5042500000000001,0.00044563749210374483,0.5023376623376623,5.8441558441558445,0.4901872910356083
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4817499999999999,0.00038884015827710973,0.48051948051948035,5.974025974025974,0.5458034575658346
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012500000000001,0.00041245622335858224,0.49298701298701325,5.714285714285714,0.54936394044722
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49575,0.0003710362173379301,0.4771428571428571,6.038961038961039,0.48733993098182365
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4642500000000001,0.0003876269528592816,0.4888311688311687,5.9480519480519485,0.45211626364970564
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.477,0.00036327599090576877,0.5090909090909091,5.818181818181818,0.550994507221389
