j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49750000000000005,0.00038331900210311203,0.5225974025974026,12.87012987012987,0.5481408623046043
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725000000000007,0.0004211199522966341,0.5025974025974027,13.64935064935065,0.4881567214393254
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825000000000013,0.0004067519715130885,0.5135064935064934,13.025974025974026,0.5897624875899503
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48475,0.0004110217158657765,0.5023376623376622,12.402597402597403,0.38978745488052297
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002500000000001,0.0003568101623068531,0.4942857142857141,13.142857142857142,0.5078432852179335
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4687499999999999,0.00037785159420572717,0.5132467532467532,12.675324675324676,0.29222744771928183
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4822500000000002,0.0004363158587556451,0.4867532467532468,12.64935064935065,0.44940951235621357
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49549999999999994,0.00038288312543844407,0.4841558441558443,12.324675324675324,0.5693324079005336
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47225000000000017,0.0003528252503406131,0.5025974025974026,12.792207792207792,0.6081637460139897
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5074999999999997,0.0004287480525539837,0.48181818181818176,12.35064935064935,0.3909720778605402
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4780000000000002,0.0003570355348778684,0.5015584415584414,11.61038961038961,0.5685574705707646
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48,0.0003820196020316081,0.5135064935064935,11.441558441558442,0.3697808687019918
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48675000000000007,0.0003642275371309425,0.5122077922077921,11.38961038961039,0.4462268050823279
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972499999999999,0.00035051695097827274,0.5002597402597404,10.987012987012987,0.48930086819652063
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48025,0.00035346191983034883,0.5070129870129869,11.142857142857142,0.5329719089607267
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,0.0004231899395036773,0.514025974025974,10.675324675324676,0.44780264804151165
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48125,0.00041244717974673874,0.5044155844155844,11.181818181818182,0.42902711573704927
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852500000000002,0.0003541942461274279,0.4929870129870131,10.883116883116884,0.5266582064274823
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,0.00043869845537895314,0.4981818181818183,10.61038961038961,0.35175623541331325
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48075,0.0003816444295077536,0.5197402597402597,10.714285714285714,0.568987134058894
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49949999999999994,0.00039896143173812906,0.49948051948051947,10.64935064935065,0.5689957202860869
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902499999999998,0.00034271824907793313,0.5101298701298702,10.662337662337663,0.3310104944939395
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,0.00039089809894806815,0.49636363636363623,10.753246753246753,0.4322363888313461
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49974999999999997,0.0003980355515088909,0.5077922077922078,10.155844155844155,0.568651300831267
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49675000000000014,0.0003571092472890848,0.49558441558441546,10.25974025974026,0.4317491856402302
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002499999999999,0.0004079919957815909,0.497142857142857,9.87012987012987,0.5318122255072371
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485,0.000367736594698951,0.5145454545454546,9.753246753246753,0.38979544208302724
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862499999999999,0.0003766358102864027,0.4877922077922077,10.168831168831169,0.5105647119033213
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46699999999999997,0.00037807174520823904,0.5093506493506494,10.181818181818182,0.6090117367352722
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47749999999999987,0.00039059907913910574,0.49610389610389605,10.012987012987013,0.3661805489631864
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857499999999999,0.00034880917106380196,0.49688311688311687,9.753246753246753,0.6069803954232956
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,0.0004102539354047353,0.5083116883116883,9.831168831168831,0.471796226143197
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.484,0.00036706139700439855,0.5145454545454546,9.831168831168831,0.3701733802475938
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4842500000000002,0.00036941392676316184,0.48025974025974033,9.64935064935065,0.4102197554910824
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962500000000002,0.0003600662778465944,0.4919480519480521,9.38961038961039,0.5706111187474763
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4795000000000001,0.00033558233271043463,0.509090909090909,9.792207792207792,0.6086271305336445
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48775000000000013,0.0003275688959115059,0.4846753246753246,9.623376623376624,0.47173974607289876
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47474999999999995,0.00034564185327960354,0.5031168831168832,9.948051948051948,0.4706363790457736
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47775,0.00027861383082064393,0.5070129870129871,9.727272727272727,0.548620388712306
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4990000000000003,0.000294266335875583,0.5176623376623376,9.480519480519481,0.38855577468849994
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895000000000002,0.0003276764183611976,0.4805194805194805,9.363636363636363,0.43136376438844237
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4777499999999998,0.00036481294130735455,0.474025974025974,9.38961038961039,0.5118917327584633
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47624999999999995,0.00030402608862638525,0.47012987012987006,9.324675324675324,0.5486120783008371
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002500000000001,0.00032400607592526326,0.4807792207792208,9.025974025974026,0.37216488783806184
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874999999999997,0.00035221500297242473,0.49506493506493504,9.207792207792208,0.6306040814266298
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48175,0.0003496925393088561,0.49870129870129876,8.636363636363637,0.334587272347786
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48600000000000004,0.0003692369875009942,0.4924675324675324,8.675324675324676,0.41254953423551066
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48275000000000007,0.00033891554995780506,0.4950649350649351,8.142857142857142,0.473003282012659
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857499999999999,0.00032566008043368854,0.5096103896103894,8.233766233766234,0.3898045550997082
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867500000000001,0.0003034557349684327,0.48233766233766223,8.090909090909092,0.6094674127695521
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48675000000000007,0.00035280635558820113,0.4929870129870129,8.194805194805195,0.4737541803230374
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48500000000000004,0.00034012277617874773,0.5028571428571429,8.493506493506494,0.5505792820130655
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48999999999999977,0.0002968119513400467,0.4955844155844155,7.9480519480519485,0.59337866147506
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,0.0003049587757237137,0.4732467532467532,8.03896103896104,0.5670194387424402
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,0.0003196945869000062,0.5010389610389611,7.935064935064935,0.6278117329682256
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,0.0003100331644971862,0.4932467532467532,7.909090909090909,0.490922171040654
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.00035417469129263166,0.4784415584415584,7.818181818181818,0.5309959060882307
