0.11338192,0.8943337181333061,0.800290146364044,0.716520275342686,0.6418426964255334,0.5752210741253475,0.5157449022056808,0.4626130281071798,0.37264149196330953,0.3346286653988689,0.2701073108997263,0.21829012928868896,0.15891197747706384,0.11593341170618239,0.08473821782777247,0.05593678538700638,0.037021548149957575,0.020020140022122112,0.010876173827424148,0.005365006217642323,0.0024071757091571745,0.0008914600315526632,0.00030190821534211495
0.10307447,0.8943318420646109,0.8002869358714487,0.7165161933240213,0.6418381364757998,0.5752163658479099,0.5157403149506978,0.4626087745139247,0.3726383372970988,0.334626184929799,0.27010624158158736,0.2182903721616212,0.15891370827680396,0.1159359059691172,0.08474079726902098,0.05593871750409479,0.03702238901306257,0.02001930208487708,0.010874166065714026,0.005362436477138259,0.0024047247616500217,0.0008896408921760039,0.000300805647278752
0.09370406,0.8943327346894695,0.8002893994507362,0.716520549242963,0.6418444849064188,0.5752246750591152,0.5157504788698412,0.46262064888125426,0.3726531476497028,0.33464222082414413,0.2701242758839942,0.21830985640919084,0.1589344739494306,0.11595704221645432,0.0847615619061093,0.05595812015879905,0.03703978872881597,0.020033207681325903,0.01088467302361467,0.0053696276252870444,0.0024091618234924174,0.0008919475943875467,0.0003018826021889031
0.08518551,0.8943343344863657,0.8002910478228925,0.7165215533939695,0.6418446165126516,0.5752239262784345,0.5157489189518764,0.46261834665238644,0.3726494120595482,0.33463770457254555,0.2701179118792559,0.21830119969116268,0.1589217356460924,0.11594002373802731,0.08474073241083217,0.0559337139266849,0.037013862887166564,0.020008363935605122,0.010863419884298167,0.005353581559147729,0.002398530918418391,0.0008861521757488276,0.00029913433661685396
0.07744138,0.894334080391256,0.8002903553846216,0.716520289231622,0.6418427096654238,0.575221366540193,0.5157457481596073,0.46261464691288334,0.37264500083411933,0.3346331336318728,0.2701134074797261,0.21829720470941552,0.15891906333566397,0.11593896211312779,0.0847412293818231,0.05593586596672699,0.037017037398690215,0.0200120119707949,0.010866721439558155,0.005356072706068709,0.002400101286367597,0.0008869138792044753,0.00029942983435455635
0.07040125,0.894332411327106,0.800287454515791,0.7165166027980241,0.641838635580202,0.575217226835461,0.5157417803885394,0.4626110070253733,0.37264220743221704,0.3346307517256606,0.2701116515830878,0.21829570462235848,0.15891722652229176,0.11593613110019128,0.0847370760620952,0.05592994485700106,0.03700975081599529,0.020003780921456497,0.010858728049936442,0.005349255480483258,0.0023950138975978733,0.0008837565143165899,0.0002977319052076408
0.06400114,0.894334421639343,0.8002907213436117,0.7165205830285675,0.6418429524155266,0.575221630112236,0.5157461129500679,0.4626151774042166,0.3726459401176484,0.33463425346546644,0.2701147111746296,0.21829835249708696,0.15891927321463073,0.11593754821862282,0.08473783089952369,0.05592983394502914,0.03700890280947392,0.020002230953128492,0.010856971762310475,0.005347686948564061,0.0023938863753305306,0.0008831463519360413,0.000297477838117644
0.05818285,0.8943344809833428,0.8002912953238989,0.7165218380014767,0.6418448673925181,0.5752240727126492,0.5157488945217137,0.46261809158229145,0.37264854814602394,0.3346364790473619,0.27011588888901433,0.21829832874904964,0.15891760610445185,0.11593476452639188,0.08473455709823098,0.05592671861217698,0.037006511536428664,0.020001210585664352,0.010857053559622153,0.005348459773086402,0.0023948381384773063,0.0008838977375476555,0.0002979215368690089
0.0528935,0.8943345720406558,0.8002907153335141,0.7165203899087749,0.6418426575244048,0.5752213431810415,0.5157459207459939,0.4626151240247435,0.37264611831954625,0.3346344533605113,0.2701146666319733,0.21829765845181934,0.15891700753106544,0.11593337368008753,0.08473181994281687,0.055921947132069716,0.03700001175891382,0.01999330319473167,0.01084912774263712,0.005341618310121647,0.0023897446621091297,0.000880781390164933,0.00029628196516220284
0.048085,0.8943343332236021,0.8002913617424765,0.7165224073733906,0.6418461301100725,0.5752261182360274,0.5157517216529689,0.46262162504170484,0.3726530651784129,0.33464121553462306,0.27012048269814376,0.21830207221243222,0.1589191074771557,0.11593344381471374,0.08473040106790175,0.05591940158274122,0.03699710017986649,0.01999064601139233,0.010847073521032593,0.0053402485045626275,0.0023889414547372994,0.0008803883866494599,0.0002961067950169279
0.04371364,0.8943346038008215,0.8002909764392697,0.7165210187778907,0.6418437400061664,0.5752229202764559,0.5157479966466323,0.46261767392733144,0.3726494612801285,0.33463809041445797,0.27011866126656214,0.21830171010627114,0.15892067251696607,0.11593626557039641,0.084733756176113,0.05592260253720107,0.03699959429362328,0.01999185694702311,0.010847295073434106,0.0053398644349980755,0.0023883844420559542,0.0008799503939891773,0.0002958627579457805
0.03973967,0.8943336892790148,0.8002896824010892,0.7165197938657466,0.6418429147792375,0.5752227020999351,0.5157484799963327,0.4626188585863296,0.3726517750053262,0.3346407464098849,0.270121471337643,0.2183039952069418,0.158921205863233,0.11593444902361147,0.08472955663014796,0.05591581099192729,0.03699121788907859,0.019982911724382938,0.010839244301279253,0.005333612610076206,0.0023841851776637067,0.0008776465446697222,0.00029476535956432704
0.03612697,0.8943334015958312,0.8002888449109767,0.7165181686144242,0.6418403104927847,0.5752189831951421,0.5157435670677637,0.46261272384958557,0.3726432826120786,0.33463118202342534,0.27011007723085134,0.2182912488241955,0.15890732359393636,0.11592034669909844,0.08471590797747745,0.05590341396940226,0.0369804221757076,0.019974595920294467,0.010833121170100766,0.005329506557538375,0.0023817028262292914,0.000876403333235697,0.00029422669564345085
0.0328427,0.8943359219797488,0.8002936244985372,0.7165250408843109,0.6418491469177898,0.5752296599599389,0.5157559476502455,0.46262665201967673,0.3726597598710821,0.3346486323311005,0.2701288422317805,0.2183105131631817,0.15892601868289533,0.11593730574055074,0.08473045296269192,0.055914391895674175,0.03698803816402917,0.019978245531930804,0.01083425154285334,0.005329144132207267,0.0023807900452748228,0.0008755543139945402,0.000293675955544737
0.029857,0.8943338640383216,0.8002898185961216,0.7165198962596663,0.6418430888501085,0.5752230803451629,0.5157491787998547,0.4626199559733464,0.372653716853175,0.3346430467009962,0.2701241975844456,0.21830664503156513,0.15892276581604253,0.11593400346474786,0.08472663041863503,0.05590957042343038,0.03698229496830558,0.019971777377741036,0.010827929451139268,0.005323727385174425,0.0023767505661142795,0.0008730652069227031,0.00029235300214685797
0.02714273,0.8943334595884981,0.8002878263897937,0.7165158954163969,0.6418371142141747,0.5752154152717097,0.5157402190442838,0.462610123732025,0.3726432798541123,0.3346327611166853,0.27011479835750407,0.21829853514750003,0.15891665713294495,0.11592949957241568,0.08472319196625938,0.05590686011677369,0.03697984159202581,0.019969428837227125,0.010825741210925612,0.0053218986601298625,0.00237542492265141,0.0008722851073782365,0.0002919633150707955
0.02467521,0.8943343854351851,0.8002903177081355,0.7165200572138198,0.6418427527888582,0.5752221944683648,0.5157477598667131,0.46261806432120256,0.3726511488655132,0.33464029107510895,0.2701213579098339,0.21830405689129226,0.15892100555314678,0.11593336949806708,0.08472719696199747,0.055911590078983164,0.03698542080652036,0.0199758038766736,0.010832083306004991,0.005327421258216085,0.0023795979797809575,0.0008748859349227413,0.00029335756727665214
0.02243201,0.8943344931964708,0.8002906950636819,0.7165208451073315,0.6418440438808711,0.575224023961607,0.5157501073544721,0.46262086173527234,0.37265450581014437,0.3346437176565087,0.2701244770876647,0.2183063224826313,0.15892123789886772,0.11593111578493592,0.08472245927057899,0.055904077661867634,0.036976064086894855,0.019965448519105613,0.010822310585859644,0.005319347178304109,0.0023737603696660464,0.0008713811902676217,0.0002915291419591379
0.02039273,0.8943341436236738,0.8002892093588363,0.7165179189486178,0.6418396672511261,0.5752183530384843,0.515743379373057,0.4626133403377995,0.3726461420025537,0.3346352445080377,0.27011622621592857,0.21829865921508848,0.15891471011493039,0.11592569563437131,0.08471797165394268,0.055900547513246315,0.0369732525270224,0.019963462873794118,0.010820975981824518,0.005318593111838221,0.002373442290899192,0.0008713337444808845,0.0002915730083820715
0.01853885,0.8943344330017153,0.8002898186962613,0.7165188623303034,0.6418409510389431,0.575219979974635,0.5157453499880051,0.46261565295170914,0.3726491216407223,0.3346385415720556,0.27012010432876,0.21830301887211442,0.1589195509023345,0.11593069725046269,0.08472283191957895,0.05590485438467933,0.036976759242836346,0.019965672696865815,0.01082209191821009,0.005318860589728456,0.0023732406961698913,0.0008709979999070521,0.0002913124222978557
0.0168535,0.894334427272778,0.8002899930245675,0.71651933313035,0.6418417827947115,0.5752211989449254,0.5157469549140333,0.4626176233662736,0.3726517152590816,0.33464138070744953,0.27012329389725814,0.21830638092979257,0.1589228929145963,0.11593377634082534,0.08472550239717269,0.05590688590239069,0.03697815758189955,0.019966276509925204,0.010822150036842181,0.005318568397876859,0.002372812711458292,0.0008706052085436445,0.0002910387148115476
