j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,1.4773711046362324e-7,0.49299492385786803,42.75126903553299,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,9.175958711254772e-8,0.5018274111675127,43.192893401015226,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5141,1.2351947974091115e-7,0.4900000000000001,42.81218274111675,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855500000000001,1.232199510798788e-7,0.5278172588832487,44.111675126903556,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5033,1.1713700444631245e-7,0.4944670050761421,42.40609137055838,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,1.013090478786072e-7,0.5204568527918783,43.121827411167516,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47595000000000004,1.098882356296315e-7,0.5140609137055837,43.776649746192895,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.490204081632653,1.0143176442516533e-5,0.4847974722884078,43.34517766497462,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493208695652174,1.726434292559023e-5,0.5144736261310969,43.84771573604061,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881349911190052,1.4478689550904975e-5,0.49351281658266544,43.50761421319797,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916363636363637,1.5734464291055928e-5,0.4949330872173512,43.17258883248731,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5034293680297398,1.4620093081092898e-5,0.5255977204536448,43.3248730964467,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49776190476190474,1.679134794776904e-5,0.48409958907420836,43.16243654822335,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974756335282651,1.545653776741614e-5,0.5150948437082554,43.67005076142132,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49654999999999994,1.6053727528227895e-5,0.5127309644670052,43.43654822335025,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917930327868853,1.6345267680277067e-5,0.512024631771657,43.44670050761421,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947684210526316,1.513065608441062e-5,0.49557039807640935,42.39593908629442,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969654427645787,1.5528644496027294e-5,0.5217243534222846,44.33502538071066,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49467777777777777,1.2175035761906661e-5,0.5233389734912578,43.54314720812183,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4790753424657535,1.2281072360582275e-5,0.48853811742345216,43.07106598984772,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974588235294118,1.0889053362800076e-5,0.5155568826515379,43.629441624365484,0.0
