j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,1.116875044752043e-11,0.5530456852791877,71.51269035532995,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48350000000000004,1.8667492710674865e-11,0.5451776649746193,71.65482233502539,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49554999999999993,1.5683408615750744e-11,0.553756345177665,71.31472081218274,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48339999999999994,1.226735028098769e-11,0.546497461928934,70.99492385786802,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4793,1.5258233713658134e-11,0.5574111675126903,71.86802030456853,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705000000000005,1.5808032323132875e-11,0.5520812182741117,70.4010152284264,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,1.669697625228761e-11,0.5523857868020305,70.25888324873097,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5021768707482993,2.0488067791909866e-7,0.5410148831106046,70.73604060913705,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928173913043477,1.6150122109739136e-7,0.5427058044581771,71.80203045685279,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972557726465364,1.5201940810246576e-7,0.5452029104417054,71.6497461928934,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018363636363636,1.9526526206207e-7,0.5482694970004615,71.93401015228426,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48539962825278815,1.4344434231243471e-7,0.5580170965976639,72.30964467005076,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.503295238095238,1.5428875778434645e-7,0.5435436306502296,71.19796954314721,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948245614035088,1.460319724697628e-7,0.54752080426673,70.97969543147208,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49149,1.5722038503717789e-7,0.55053807106599,72.09137055837563,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49603483606557375,1.4829296593139644e-7,0.5518952317550138,71.57360406091371,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49647368421052623,1.3969390790314193e-7,0.550531659096981,71.66497461928934,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968142548596112,1.0755611494308647e-7,0.5432678076109241,71.19796954314721,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978000000000001,1.004559400551052e-7,0.5418274111675128,71.6497461928934,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48924657534246563,7.967997290350425e-8,0.5532067774610019,71.69543147208122,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901294117647058,9.258846531958138e-8,0.5534069871603465,72.06091370558376,0.0
