omega,S,S_edge,S_cont
1.4224999999999994,0.0,0.0,0.0
1.427500000000002,0.0,0.0,0.0
1.432500000000001,0.0,0.0,0.0
1.4375,0.0,0.0,0.0
1.442499999999999,0.0,0.0,0.0
1.4475000000000016,0.0,0.0,0.0
1.4525000000000006,0.0,0.0,0.0
1.4574999999999996,0.0,0.0,0.0
1.4625000000000021,0.0,0.0,0.0
1.4675000000000011,1.0297080430946781,1.0297080430946781,0.0
1.4725000000000001,1.7189931062463633,1.7189931062463633,0.0
1.4774999999999991,0.00019242255003237483,0.00019242255003237483,0.0
1.4825000000000017,0.0,0.0,0.0
1.4875000000000007,0.0,0.0,0.0
1.4924999999999997,0.0,0.0,0.0
1.4974999999999987,0.0,0.0,0.0
1.5025000000000013,0.0,0.0,0.0
1.5075000000000003,0.0,0.0,0.0
1.5124999999999993,0.0,0.0,0.0
1.5175000000000018,0.0,0.0,0.0
1.5225000000000009,0.0,0.0,0.0
1.5274999999999999,0.0,0.0,0.0
1.5324999999999989,0.0,0.0,0.0
1.5375000000000014,0.0,0.0,0.0
1.5425000000000004,0.0,0.0,0.0
1.5474999999999994,0.0,0.0,0.0
1.552500000000002,0.0,0.0,0.0
1.557500000000001,0.0,0.0,0.0
1.5625,0.0,0.0,0.0
1.567499999999999,0.0,0.0,0.0
1.5725000000000016,0.26826452368084963,0.26826452368084963,0.0
1.5775000000000006,2.2996144065011968,2.2996144065011968,0.0
1.5824999999999996,0.18101464170902684,0.18101464170902684,0.0
1.5875000000000021,0.0,0.0,0.0
1.5925000000000011,0.0,0.0,0.0
1.5975000000000001,0.0,0.0,0.0
1.6024999999999991,0.0,0.0,0.0
1.6075000000000017,0.0,0.0,0.0
1.6125000000000007,0.0,0.0,0.0
1.6174999999999997,0.0,0.0,0.0
1.6224999999999987,0.0,0.0,0.0
1.6275000000000013,0.0,0.0,0.0
1.6325000000000003,0.0,0.0,0.0
1.6374999999999993,0.0,0.0,0.0
1.6425000000000018,0.0,0.0,0.0
1.6475000000000009,0.0,0.0,0.0
1.6524999999999999,0.0,0.0,0.0
1.6574999999999989,0.0,0.0,0.0
1.6625000000000014,0.0,0.0,0.0
1.6675000000000004,0.0,0.0,0.0
1.6724999999999994,0.0,0.0,0.0
1.677500000000002,0.025619688090024764,0.025619688090024764,0.0
1.682500000000001,2.171653410729667,2.171653410729667,0.0
1.6875,0.5516204730713811,0.5516204730713811,0.0
1.692499999999999,0.0,0.0,0.0
1.6975000000000016,0.0,0.0,0.0
1.7025000000000006,0.0,0.0,0.0
1.7074999999999996,0.0,0.0,0.0
1.7125000000000021,0.0,0.0,0.0
1.7175000000000011,0.0,0.0,0.0
1.7225000000000001,0.0,0.0,0.0
1.7274999999999991,0.0,0.0,0.0
1.7325000000000017,0.0,0.0,0.0
1.7375000000000007,0.0,0.0,0.0
1.7424999999999997,0.0,0.0,0.0
1.7474999999999987,0.0,0.0,0.0
1.7525000000000013,0.0,0.0,0.0
1.7575000000000003,0.0,0.0,0.0
1.7624999999999993,0.0,0.0,0.0
1.7675000000000018,0.0,0.0,0.0
1.7725000000000009,0.0,0.0,0.0
1.7774999999999999,0.0,0.0,0.0
1.7824999999999989,0.0003298672286269283,0.0003298672286269283,0.0
1.7875000000000014,1.7506878491302682,1.7506878491302682,0.0
1.7925000000000004,0.9977658997893019,0.9977658997893019,0.0
1.7974999999999994,0.00010995574287564274,0.00010995574287564274,0.0
1.802500000000002,0.0,0.0,0.0
1.807500000000001,0.0,0.0,0.0
1.8125,0.0,0.0,0.0
1.817499999999999,0.0,0.0,0.0
1.8225000000000016,0.0,0.0,0.0
1.8275000000000006,0.0,0.0,0.0
1.8324999999999996,0.0,0.0,0.0
1.8375000000000021,0.0,0.0,0.0
1.8425000000000011,0.0,0.0,0.0
1.8475000000000001,0.0,0.0,0.0
1.8524999999999991,0.0,0.0,0.0
1.8575000000000017,0.0,0.0,0.0
1.8625000000000007,0.0,0.0,0.0
1.8674999999999997,0.0,0.0,0.0
1.8724999999999987,0.0,0.0,0.0
1.8775000000000013,0.0,0.0,0.0
1.8825000000000003,0.0,0.0,0.0
1.8874999999999993,0.0,0.0,0.0
1.8925000000000018,1.1049177712216172,1.1049177712216172,0.0
1.8975000000000009,1.51543753724783,1.51543753724783,0.0
1.9024999999999999,0.12853826342162633,0.12853826342162633,0.0
1.9074999999999989,0.0,0.0,0.0
1.9125000000000014,0.0,0.0,0.0
1.9175000000000004,0.0,0.0,0.0
1.9224999999999994,0.0,0.0,0.0
1.927500000000002,0.0,0.0,0.0
1.932500000000001,0.0,0.0,0.0
1.9375,0.0,0.0,0.0
1.942499999999999,0.0,0.0,0.0
1.9475000000000016,0.0,0.0,0.0
1.9525000000000006,0.0,0.0,0.0
1.9574999999999996,0.0,0.0,0.0
1.9625000000000021,0.0,0.0,0.0
1.9675000000000011,0.0,0.0,0.0
1.9725000000000001,0.0,0.0,0.0
1.9774999999999991,0.0,0.0,0.0
1.9825000000000017,0.0,0.0,0.0
1.9875000000000007,0.0,0.0,0.0
1.9924999999999997,0.0,0.0,0.0
1.9974999999999987,0.39595063009518977,0.39595063009518977,0.0
2.0025000000000013,1.9473436952633556,1.9473436952633556,0.0
2.0075000000000003,0.4055992465325271,0.4055992465325271,0.0
2.0124999999999993,0.0,0.0,0.0
2.017500000000002,0.0,0.0,0.0
2.022500000000001,0.0,0.0,0.0
2.0275,0.0,0.0,0.0
2.032499999999999,0.0,0.0,0.0
2.0375000000000014,0.0,0.0,0.0
2.0425000000000004,0.0,0.0,0.0
2.0474999999999994,0.0,0.0,0.0
2.052500000000002,0.0,0.0,0.0
2.057500000000001,0.0,0.0,0.0
2.0625,0.0,0.0,0.0
2.067499999999999,0.0,0.0,0.0
2.0725000000000016,0.0,0.0,0.0
2.0775000000000006,0.0,0.0,0.0
2.0824999999999996,0.0,0.0,0.0
2.087500000000002,0.0,0.0,0.0
2.092500000000001,0.0,0.0,0.0
2.0975,0.0,0.0,0.0
2.102499999999999,0.08260425183532656,0.08260425183532656,0.0
2.1075000000000017,1.8393671557594735,1.8393671557594735,0.0
2.1125000000000007,0.8253552949602934,0.8253552949602934,0.0
2.1174999999999997,0.0015668693359779094,0.0015668693359779094,0.0
2.1224999999999987,0.0,0.0,0.0
2.1275000000000013,0.0,0.0,0.0
2.1325000000000003,0.0,0.0,0.0
2.1374999999999993,0.0,0.0,0.0
2.142500000000002,0.0,0.0,0.0
2.147500000000001,0.0,0.0,0.0
2.1525,0.0,0.0,0.0
2.157499999999999,0.0,0.0,0.0
2.1625000000000014,0.0,0.0,0.0
2.1675000000000004,0.0,0.0,0.0
2.1724999999999994,0.0,0.0,0.0
2.177500000000002,0.0,0.0,0.0
2.182500000000001,0.0,0.0,0.0
2.1875,0.0,0.0,0.0
2.192499999999999,0.0,0.0,0.0
2.1975000000000016,0.0,0.0,0.0
2.2025000000000006,0.0,0.0,0.0
2.2074999999999996,0.00019242255003237483,0.00019242255003237483,0.0
2.212500000000002,1.4309090599121794,1.4309090599121794,0.0
2.217500000000001,1.1636341379172095,1.1636341379172095,0.0
2.2225,0.1541579515116511,0.1541579515116511,0.0
2.227499999999999,0.0,0.0,0.0
2.2325000000000017,0.0,0.0,0.0
2.2375000000000007,0.0,0.0,0.0
2.2424999999999997,0.0,0.0,0.0
2.2474999999999987,0.0,0.0,0.0
2.2525000000000013,0.0,0.0,0.0
2.2575000000000003,0.0,0.0,0.0
2.2624999999999993,0.0,0.0,0.0
2.267500000000002,0.0,0.0,0.0
2.272500000000001,0.0,0.0,0.0
2.2775,0.0,0.0,0.0
2.282499999999999,0.0,0.0,0.0
2.2875000000000014,0.0,0.0,0.0
2.2925000000000004,0.0,0.0,0.0
2.2974999999999994,0.0,0.0,0.0
2.302500000000002,0.0,0.0,0.0
2.307500000000001,0.0,0.0,0.0
2.3125,0.0,0.0,0.0
2.317499999999999,0.6171540958252646,0.6171540958252646,0.0
2.3225000000000016,1.6913667258488587,1.6913667258488587,0.0
2.3275000000000006,0.4403727502169491,0.4403727502169491,0.0
2.3324999999999996,0.0,0.0,0.0
2.337500000000002,0.0,0.0,0.0
2.342500000000001,0.0,0.0,0.0
2.3475,0.0,0.0,0.0
2.352499999999999,0.0,0.0,0.0
2.3575000000000017,0.0,0.0,0.0
2.3625000000000007,0.0,0.0,0.0
2.3674999999999997,0.0,0.0,0.0
2.3724999999999987,0.0,0.0,0.0
2.3775000000000013,0.0,0.0,0.0
2.3825000000000003,0.0,0.0,0.0
2.3874999999999993,0.0,0.0,0.0
2.392500000000002,0.0,0.0,0.0
2.397500000000001,0.0,0.0,0.0
2.4025,0.0,0.0,0.0
2.407499999999999,0.0,0.0,0.0
2.4125000000000014,0.0,0.0,0.0
2.4175000000000004,0.0,0.0,0.0
2.4224999999999994,0.12721879450711865,0.12721879450711865,0.0
2.427500000000002,1.7755378470201633,1.7755378470201633,0.0
2.432500000000001,0.7665014835861058,0.7665014835861058,0.0
2.4375,0.07963544677768425,0.07963544677768425,0.0
2.442499999999999,0.0,0.0,0.0
2.4475000000000016,0.0,0.0,0.0
2.4525000000000006,0.0,0.0,0.0
2.4574999999999996,0.0,0.0,0.0
2.462500000000002,0.0,0.0,0.0
2.467500000000001,0.0,0.0,0.0
2.4725,0.0,0.0,0.0
2.477499999999999,0.0,0.0,0.0
2.4825000000000017,0.0,0.0,0.0
2.4875000000000007,0.0,0.0,0.0
2.4924999999999997,0.0,0.0,0.0
2.4974999999999987,0.0,0.0,0.0
2.5025000000000013,0.0,0.0,0.0
2.5075000000000003,0.0,0.0,0.0
2.5124999999999993,0.0,0.0,0.0
2.517500000000002,0.0,0.0,0.0
2.522500000000001,0.0,0.0,0.0
2.5275,0.0018142697574481054,0.0018142697574481054,0.0
2.532499999999999,1.279912336008203,1.279912336008203,0.0
2.5375000000000014,1.142577613156524,1.142577613156524,0.0
2.5425000000000004,0.32458935296889735,0.32458935296889735,0.0
2.5474999999999994,0.0,0.0,0.0
2.552500000000002,0.0,0.0,0.0
2.557500000000001,0.0,0.0,0.0
2.5625,0.0,0.0,0.0
2.567499999999999,0.0,0.0,0.0
2.5725000000000016,0.0,0.0,0.0
2.5775000000000006,0.0,0.0,0.0
2.5824999999999996,0.0,0.0,0.0
2.587500000000002,0.0,0.0,0.0
2.592500000000001,0.0,0.0,0.0
2.5975,0.0,0.0,0.0
2.602499999999999,0.0,0.0,0.0
2.6075000000000017,0.0,0.0,0.0
2.6125000000000007,0.0,0.0,0.0
2.6174999999999997,0.0,0.0,0.0
2.6224999999999987,0.0,0.0,0.0
2.6275000000000013,0.0,0.0,0.0
2.6325000000000003,0.0,0.0,0.0
2.6374999999999993,0.3879238608652678,0.3879238608652678,0.0
2.642500000000002,1.6916965930774852,1.6916965930774852,0.0
2.647500000000001,0.6200129451400307,0.6200129451400307,0.0
2.6525,0.049260172808287955,0.049260172808287955,0.0
2.657499999999999,0.0,0.0,0.0
2.6625000000000014,0.0,0.0,0.0
2.6675000000000004,0.0,0.0,0.0
2.6724999999999994,0.0,0.0,0.0
2.677500000000002,0.0,0.0,0.0
2.682500000000001,0.0,0.0,0.0
2.6875,0.0,0.0,0.0
2.692499999999999,0.0,0.0,0.0
2.6975000000000016,0.0,0.0,0.0
2.7025000000000006,0.0,0.0,0.0
2.7074999999999996,0.0,0.0,0.0
2.712500000000002,0.0,0.0,0.0
2.717500000000001,0.0,0.0,0.0
2.7225,0.0,0.0,0.0
2.727499999999999,0.0,0.0,0.0
2.7325000000000017,0.0,0.0,0.0
2.7375000000000007,0.0,0.0,0.0
2.7424999999999997,0.01272737723785565,0.01272737723785565,0.0
2.7474999999999987,1.2418676489732299,1.2418676489732299,0.0
2.7525000000000013,1.1362276690054554,1.1362276690054554,0.0
2.7575000000000003,0.3575485868958714,0.3575485868958714,0.0
2.7624999999999993,0.000522289778659303,0.000522289778659303,0.0
2.767500000000002,0,0,0
