j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,3.203452776760416e-10,0.48228426395939084,64.38071065989848,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984,5.045045955578615e-10,0.4796954314720812,64.65989847715736,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919999999999999,2.706384300760753e-10,0.465228426395939,63.69035532994924,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475000000000013,2.595839873393679e-10,0.4824365482233503,65.13197969543147,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.503,2.728822140821925e-10,0.4322335025380711,64.9238578680203,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836,2.330046432892427e-10,0.471522842639594,65.31979695431473,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5046,2.2243226695961934e-10,0.464010152284264,64.20812182741116,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5567602040816326,2.5697549043985636e-6,0.4537363168617701,46.02030456852792,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46127826086956525,8.768140675881925e-6,0.4830368572059148,55.46192893401015,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48021314387211367,8.956478877849405e-6,0.48227858372929644,61.35532994923858,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47706363636363636,3.6774317976031624e-5,0.48965389940009224,64.6751269035533,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49256505576208165,3.4758885539320896e-5,0.4648538486215161,64.1269035532995,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,2.6640567854755157e-6,0.4678849407783418,64.751269035533,0.0
