j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50485,6.663973085753965e-9,0.5152284263959391,39.898477157360404,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48424999999999996,6.020228909604538e-9,0.5120304568527919,40.25888324873097,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004500000000001,6.159765608842319e-9,0.498274111675127,39.78172588832487,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48839999999999995,6.602386434735161e-9,0.5349238578680202,39.857868020304565,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48269999999999996,5.3843856453563835e-9,0.5374619289340101,41.12690355329949,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4790499999999999,4.230866115434325e-9,0.5246192893401016,40.50761421319797,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4775500000000001,4.568559602694805e-9,0.5375634517766497,40.19796954314721,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5277721088435374,3.2709448657859126e-6,0.5120169895369316,46.96954314720812,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,3.249418999489136e-5,0.516601191789892,46.32994923857868,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4999378330373002,3.9499389594073523e-5,0.5001397516927987,46.80203045685279,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49584545454545453,4.05129792109458e-5,0.49895708352561147,46.52284263959391,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49908921933085504,4.2995834900663434e-5,0.5208989866586153,47.10659898477157,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49337142857142874,3.8488547220935484e-5,0.5191298042059463,41.15736040609137,0.0
