j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,0.00036304771554450545,0.49472081218274117,12.238578680203046,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4831,0.0004232050780105009,0.5078680203045686,12.51269035532995,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49885000000000007,0.0003699416659664386,0.49446700507614205,12.365482233502538,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966999999999999,0.0003978417968822765,0.48248730964467,12.253807106598984,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,0.000411348896423437,0.4853299492385787,12.035532994923859,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49535,0.0004035180716227563,0.4978172588832487,12.045685279187817,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935000000000001,0.0003993174715701577,0.5002030456852792,11.923857868020304,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,0.000415080148020621,0.4932994923857869,11.456852791878173,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955000000000001,0.00036876842289185066,0.4870558375634518,11.350253807106599,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48910000000000003,0.0003705726157969386,0.504263959390863,11.553299492385786,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917499999999999,0.00033088807112122614,0.4889340101522843,11.360406091370558,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,0.00034972207231181545,0.4923350253807106,11.142131979695431,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861,0.00029243254908737205,0.48670050761421324,10.964467005076141,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891499999999999,0.00040354906884378214,0.4992893401015228,10.817258883248732,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932,0.0003644617388306429,0.48923857868020304,10.959390862944163,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982,0.00036218738705572095,0.48786802030456855,10.715736040609137,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957500000000002,0.0003639445854925607,0.4949746192893402,10.781725888324873,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4970500000000001,0.00035273228879230054,0.4878680203045686,10.461928934010153,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4846999999999999,0.0003732254475770529,0.5062944162436548,10.578680203045685,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49444999999999983,0.000328291528507158,0.5024873096446701,10.406091370558375,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.00034651064159930267,0.49020304568527917,10.319796954314722,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48249999999999993,0.0003417890355633892,0.4978680203045685,10.345177664974619,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48769999999999997,0.00033840941661391504,0.49345177664974615,10.096446700507615,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49554999999999993,0.00033359470687399856,0.5070558375634518,10.233502538071066,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847000000000001,0.0003428515121030805,0.4942639593908629,10.0,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48389999999999994,0.00035059562767586976,0.49517766497461935,9.817258883248732,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937,0.0003212563775797824,0.49345177664974615,9.639593908629442,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,0.0003177479158467323,0.4958883248730964,9.472081218274111,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48829999999999996,0.00032769836263058015,0.49568527918781724,9.573604060913706,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48389999999999994,0.0003121772753165281,0.5029441624365483,9.649746192893401,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832,0.00034709552027348115,0.5065989847715736,9.406091370558375,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,0.00033289493190367497,0.4970558375634518,9.456852791878173,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920999999999999,0.0003328612001047848,0.4985786802030457,9.131979695431472,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49649999999999994,0.00031020176449008123,0.4881725888324873,8.959390862944163,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48869999999999997,0.00028359429313996176,0.4920304568527918,8.928934010152284,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48335000000000006,0.00030586626264963686,0.49898477157360405,9.050761421319796,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,0.00030953841077786966,0.48436548223350245,8.761421319796954,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50005,0.00029233833704050434,0.4974111675126903,8.949238578680204,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,0.00031832321841835986,0.4997969543147209,8.923857868020304,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635000000000006,0.0003124952529517518,0.5025380710659898,8.776649746192893,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928500000000001,0.00029426050391264053,0.4934010152284264,8.82233502538071,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,0.0002828250415497999,0.5002030456852792,8.593908629441625,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875500000000001,0.00027799589315478734,0.48969543147208117,8.48730964467005,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755000000000004,0.00026750052979994604,0.49324873096446703,8.360406091370558,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,0.0002774098426829625,0.4986294416243655,8.451776649746193,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982999999999999,0.0002589868054391223,0.4932487309644669,8.50253807106599,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931000000000001,0.0002706051392520853,0.4943147208121828,8.228426395939087,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49294999999999994,0.0002752192599243867,0.490507614213198,8.157360406091371,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49194999999999994,0.000241442275013915,0.48467005076142133,8.294416243654823,0.0
