omega,S,S_edge,S_cont
-1.2994540791261033,0.29422157175439617,0.29422157175439617,0.0
-1.294070869050541,0.28940905611752,0.28940905611752,0.0
-1.288598714323327,0.2847342383861391,0.2847342383861391,0.0
-1.2830364174086428,0.28010502346395827,0.28010502346395827,0.0
-1.2773826062040308,0.2755909243312184,0.2755909243312184,0.0
-1.271636149884385,0.27114607849514083,0.27114607849514083,0.0
-1.2657959351085997,0.2668129876564723,0.2668129876564723,0.0
-1.259861045164305,0.262564148668662,0.262564148668662,0.0
-1.2538302575674147,0.25839498343956147,0.25839498343956147,0.0
-1.2477025243328526,0.25432168193156174,0.25432168193156174,0.0
-1.24147652994662,0.25030323253895526,0.25030323253895526,0.0
-1.2351511966022461,0.24639582106388785,0.24639582106388785,0.0
-1.228725183534581,0.2425216295806923,0.2425216295806923,0.0
-1.222197023504751,0.23874508275558193,0.23874508275558193,0.0
-1.2155656147256713,0.23502845516371731,0.23502845516371731,0.0
-1.2088293667492707,0.23137150749126487,0.23137150749126487,0.0
-1.2019870059775206,0.22779505305505318,0.22779505305505318,0.0
-1.1950374024081953,0.22428569422620923,0.22428569422620923,0.0
-1.187979058074636,0.2208303042303268,0.2208303042303268,0.0
-1.1808100724757806,0.2174162618849971,0.2174162618849971,0.0
-1.1735287149280564,0.21406673578918298,0.21406673578918298,0.0
-1.1661331708187095,0.210754427291594,0.210754427291594,0.0
-1.1586214108912074,0.20749423592051858,0.20749423592051858,0.0
-1.1509917420997593,0.2042907165667561,0.2042907165667561,0.0
-1.1432421299162099,0.20112114356635097,0.20112114356635097,0.0
-1.1353703936169022,0.19800104925489795,0.19800104925489795,0.0
-1.1273742409023093,0.19491127379921835,0.19491127379921835,0.0
-1.1192519105861631,0.1918968633158601,0.1918968633158601,0.0
-1.1110017543771233,0.18891833259090432,0.18891833259090432,0.0
-1.1026214289710408,0.1859818360443911,0.1859818360443911,0.0
-1.0941085171092881,0.18307953807366453,0.18307953807366453,0.0
-1.0854607863086976,0.18022804705698278,0.18022804705698278,0.0
-1.076676323732034,0.17742453232362868,0.17742453232362868,0.0
-1.067751899290048,0.17461969281723352,0.17461969281723352,0.0
-1.0586851068751402,0.17189609857959406,0.17189609857959406,0.0
-1.0494740904909965,0.16919435662159718,0.16919435662159718,0.0
-1.0401158129738879,0.16652882546599396,0.16652882546599396,0.0
-1.0306079717247623,0.16391311556842195,0.16391311556842195,0.0
-1.0209484362696186,0.16133951935956112,0.16133951935956112,0.0
-1.011134443316617,0.15879432002764515,0.15879432002764515,0.0
-1.0011630986694111,0.1562877080245604,0.1562877080245604,0.0
-0.9910321759602224,0.15383111233377686,0.15383111233377686,0.0
-0.9807389813535712,0.15139892190183507,0.15139892190183507,0.0
-0.9702799188677456,0.1489907713266489,0.1489907713266489,0.0
-0.9596518363739519,0.14662176546174846,0.14662176546174846,0.0
-0.9488516316552185,0.144279784146504,0.144279784146504,0.0
-0.9378759171857038,0.1419701183846227,0.1419701183846227,0.0
-0.9267217194278508,0.1396993407781325,0.1396993407781325,0.0
-0.9153852648316727,0.13744207480683435,0.13744207480683435,0.0
-0.9038629584192313,0.1352289951129104,0.1352289951129104,0.0
-0.8921529859891528,0.13307187069300125,0.13307187069300125,0.0
-0.8802522807259185,0.13092925605943168,0.13092925605943168,0.0
-0.8681578280802593,0.12884235275400227,0.12884235275400227,0.0
-0.855866494118574,0.12676858886594153,0.12676858886594153,0.0
-0.8433732723219647,0.12471199985497253,0.12471199985497253,0.0
-0.83067509941338,0.12270930384820712,0.12270930384820712,0.0
-0.8177688807499284,0.12072386040799457,0.12072386040799457,0.0
-0.8046495698217747,0.11875555366798948,0.11875555366798948,0.0
-0.791314146986012,0.11684251038679594,0.11684251038679594,0.0
-0.7777594020951641,0.1149437398721293,0.1149437398721293,0.0
-0.7639802574649066,0.11306789544410369,0.11306789544410369,0.0
-0.7499725351106733,0.11122304441035949,0.11122304441035949,0.0
-0.7357316913574189,0.1093964686663052,0.1093964686663052,0.0
-0.7212527616614371,0.10759533821795823,0.10759533821795823,0.0
-0.7065311100623071,0.10581891868574761,0.10581891868574761,0.0
-0.6915611517258151,0.10405570727709516,0.10405570727709516,0.0
-0.6763381316488106,0.10232990634657302,0.10232990634657302,0.0
-0.6608580820571779,0.10062896054804116,0.10062896054804116,0.0
-0.6451157628256776,0.09894870653092065,0.09894870653092065,0.0
-0.6291055869066697,0.09729005563795488,0.09729005563795488,0.0
-0.6128224640750592,0.09565924087545154,0.09565924087545154,0.0
-0.5962608600003517,0.09404580825814962,0.09404580825814962,0.0
-0.579415362792542,0.09246214328795171,0.09246214328795171,0.0
-0.562280992040074,0.09090147714575882,0.09090147714575882,0.0
-0.5448530006552608,0.08937280110664295,0.08937280110664295,0.0
-0.5271261457446159,0.08786229642907226,0.08786229642907226,0.0
-0.5090958883630315,0.08639017406634596,0.08639017406634596,0.0
-0.49075663389261115,0.08492660228938452,0.08492660228938452,0.0
-0.4720997707319835,0.08347396998560123,0.08347396998560123,0.0
-0.4531188132997542,0.08205112614482032,0.08205112614482032,0.0
-0.43381050885852923,0.08066745153694285,0.08066745153694285,0.0
-0.41417016545351376,0.07930032815028006,0.07930032815028006,0.0
-0.394191975091425,0.07796217049749891,0.07796217049749891,0.0
-0.3738696424506348,0.07663737364900831,0.07663737364900831,0.0
-0.35319714955154347,0.07534334948109811,0.07534334948109811,0.0
-0.3321687322492221,0.07406507171087061,0.07406507171087061,0.0
-0.310778178559576,0.07281381281045787,0.07281381281045787,0.0
-0.28901795335345887,0.07157006916956858,0.07157006916956858,0.0
-0.2668804901528218,0.07035331006240278,0.07035331006240278,0.0
-0.2443584268029144,0.06914668445208604,0.06914668445208604,0.0
-0.2214421530845343,0.06795372598475023,0.06795372598475023,0.0
-0.19812311900734725,0.06677876681001137,0.06677876681001137,0.0
-0.174393181795732,0.06562078232339541,0.06562078232339541,0.0
-0.1502443327059555,0.0644820368496728,0.0644820368496728,0.0
-0.1256686788478799,0.06336132051483816,0.06336132051483816,0.0
-0.10065815084644616,0.06225915848603037,0.06225915848603037,0.0
-0.0752021672417379,0.061163310101428836,0.061163310101428836,0.0
-0.049290559882728235,0.06008888787496385,0.06008888787496385,0.0
-0.022914617122228607,0.0590288064709712,0.0590288064709712,0.0
0.003937797613663665,0.0579754674248616,0.0579754674248616,0.0
0.03128092193014638,0.05692921941348855,0.05692921941348855,0.0
0.05912892027204807,0.05589246086944143,0.05589246086944143,0.0
0.08749831778752243,0.05485602504326543,0.05485602504326543,0.0
0.1164109097723179,0.05381228468194973,0.05381228468194973,0.0
0.14588828633852502,0.05277422437075474,0.05277422437075474,0.0
0.17595261702378967,0.051731851708688124,0.051731851708688124,0.0
0.20663268508992988,0.05067749380160805,0.05067749380160805,0.0
0.23795863131880357,0.04962087630324488,0.04962087630324488,0.0
0.269965207598519,0.0485455027812837,0.0485455027812837,0.0
0.30269819606720694,0.047443495688867784,0.047443495688867784,0.0
0.3362051869347423,0.046329067826440855,0.046329067826440855,0.0
0.37054038643639065,0.045183010244411674,0.045183010244411674,0.0
0.405771786151258,0.04400285432421921,0.04400285432421921,0.0
0.4419794570892902,0.042780309459483364,0.042780309459483364,0.0
0.47925941488614154,0.04150914548902406,0.04150914548902406,0.0
0.5177252712293879,0.04018457110331899,0.04018457110331899,0.0
0.5575097136298837,0.038804883435774,0.038804883435774,0.0
0.5987745597796487,0.03735513468609246,0.03735513468609246,0.0
0.6417219849449323,0.035826526941529685,0.035826526941529685,0.0
0.6866078723148661,0.034201822216865886,0.034201822216865886,0.0
0.7337988057477424,0.03241790111925276,0.03241790111925276,0.0
0.7838309278059163,0.0304360988205843,0.0304360988205843,0.0
0.837533217132699,0.02815302913816526,0.02815302913816526,0.0
0.8964801714661794,0.025295043389204276,0.025295043389204276,0.0
0.9652365212703102,0.02082905179593168,0.02082905179593168,0.0
1.002943382393502,0,0,0
