j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48425,0.0013863911037979438,0.4945454545454548,4.597402597402597,0.42813223867452443
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879999999999999,0.001437582850083293,0.4872727272727273,4.675324675324675,0.6277957426158232
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942499999999999,0.0013673522552297645,0.48311688311688317,4.532467532467533,0.4094427957445245
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48275000000000007,0.0012686857853630054,0.4909090909090908,4.623376623376624,0.7086277742370665
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.483,0.0014146923599900846,0.5049350649350649,4.5064935064935066,0.2917958964255116
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48775,0.0012766687138633737,0.4864935064935064,4.623376623376624,0.5086048749113725
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982500000000002,0.0013384293957566064,0.497922077922078,4.597402597402597,0.48898776188486065
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5037500000000001,0.0012616327896825981,0.4851948051948053,4.246753246753247,0.5462362506565246
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48549999999999993,0.001194800187071925,0.4992207792207792,4.402597402597403,0.60977176162971
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48274999999999996,0.0011547583243601562,0.497922077922078,4.558441558441558,0.5306117492805495
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49999999999999983,0.00126294864905571,0.4867532467532468,4.298701298701299,0.4690114700448141
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46725000000000005,0.0013464192345639333,0.5096103896103896,4.285714285714286,0.4522042291476079
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47574999999999984,0.0011967367643463509,0.5085714285714286,4.376623376623376,0.23104452988202012
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48149999999999993,0.0012065125035023011,0.4784415584415584,4.090909090909091,0.3697939921658218
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50475,0.0012592532342805892,0.4662337662337662,4.1688311688311686,0.6133544850207562
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46499999999999997,0.001133541253483482,0.4989610389610389,4.2727272727272725,0.7485541713606755
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47775000000000006,0.0010796293916519773,0.5257142857142857,4.259740259740259,0.5725799213816188
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4990000000000001,0.0011155621765084462,0.48025974025974033,4.1558441558441555,0.5489954225643655
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.473,0.0011708064066287172,0.49896103896103916,4.116883116883117,0.37336341616687585
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48450000000000026,0.0012111837010681421,0.5181818181818183,3.987012987012987,0.3702035634132612
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4844999999999999,0.0012151451806343317,0.505974025974026,3.987012987012987,0.37218747965377363
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4754999999999999,0.0011409621998193392,0.4644155844155844,3.961038961038961,0.6286194035564655
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49575,0.0010801536010742485,0.49532467532467533,3.792207792207792,0.547364593370252
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4835,0.0010872698405711837,0.514025974025974,3.9740259740259742,0.6089717739884878
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46475,0.0009813822648783708,0.4896103896103897,3.948051948051948,0.5705485355910009
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.487,0.0010685337845738041,0.49714285714285705,3.844155844155844,0.3506269460117092
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5030000000000001,0.0010929815931559586,0.49766233766233775,3.7662337662337664,0.5258207148472205
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5072500000000001,0.0010800229115980864,0.4919480519480518,3.688311688311688,0.3902750964780373
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5070000000000001,0.0010760927664387194,0.48337662337662335,3.6233766233766236,0.3914192945604232
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4654999999999999,0.0009832052531379525,0.5275324675324675,3.7012987012987013,0.5501788106606712
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955,0.0010671099969748036,0.4987012987012987,3.5454545454545454,0.39421190160349207
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48175,0.0010414803165234039,0.5184415584415586,3.4155844155844157,0.41021192201150797
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919999999999998,0.0010162148193180382,0.5018181818181816,3.5324675324675323,0.38743734915004036
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002500000000001,0.0009760676396192278,0.5064935064935066,3.3376623376623376,0.5102279153066607
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920000000000001,0.0010155939762739798,0.5077922077922079,3.5324675324675323,0.5886120847148152
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49874999999999997,0.0009345153939204905,0.5064935064935067,3.4025974025974026,0.5117394512865401
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48500000000000004,0.0009171317718229411,0.4597402597402597,3.2337662337662336,0.3878850288350539
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955000000000001,0.0008864431791616887,0.48207792207792216,3.2987012987012987,0.33260502844601675
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46125,0.0009509192811513825,0.5018181818181818,3.2467532467532467,0.3886434572475235
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47999999999999987,0.0008575974377503196,0.49818181818181806,3.3376623376623376,0.6066279342982536
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4624999999999999,0.0009055941849124572,0.5262337662337664,3.168831168831169,0.6501648843180433
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.483,0.0008781276501297539,0.5181818181818182,3.1818181818181817,0.4706683917176491
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4749999999999999,0.0008149327235134049,0.49142857142857155,3.1818181818181817,0.32786710915390743
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47375,0.0008756826645861325,0.48337662337662346,3.1818181818181817,0.4062207215598451
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950000000000002,0.0008856434777979618,0.5028571428571429,3.012987012987013,0.32742872143806695
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.481,0.0008597645178278828,0.5337662337662338,3.103896103896104,0.3886368656414062
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907499999999999,0.0007940309711933574,0.5244155844155844,3.064935064935065,0.5078431379462274
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47624999999999984,0.0008038987893563056,0.4766233766233767,2.909090909090909,0.46975641442354055
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5010000000000001,0.0007820960258589254,0.4984415584415584,3.0,0.2713171857606781
