j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48775,0.0017244114379943783,0.48103896103896093,10.376623376623376,0.46974871849795563
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4825000000000001,0.001832005313158085,0.487012987012987,10.12987012987013,0.5677487090132093
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002500000000001,0.0017566179568974216,0.48155844155844163,9.64935064935065,0.5105410093098125
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955,0.0017744612770300029,0.4836363636363636,9.558441558441558,0.5309719311710087
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4844999999999999,0.00198917251694868,0.5158441558441559,9.96103896103896,0.48821209742800403
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.492,0.0018093272504971388,0.5155844155844155,9.883116883116884,0.5689951151686005
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.0018805940840686604,0.48337662337662335,9.714285714285714,0.46625160137419286
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005000000000001,0.001765729090690724,0.5018181818181817,9.194805194805195,0.4450362286482256
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.45925000000000005,0.0017690947080496364,0.49480519480519475,9.597402597402597,0.4906116332486269
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47375,0.001678647755775917,0.5085714285714286,9.493506493506494,0.5677805362810504
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48100000000000015,0.0017270821321520053,0.4994805194805196,8.896103896103897,0.35180406531644587
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4742499999999999,0.0016893936942768847,0.49636363636363634,9.0,0.5274210247982185
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48175000000000007,0.0016488443885388708,0.4838961038961039,8.792207792207792,0.45141879184817796
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870000000000002,0.0017913217645106117,0.503896103896104,8.727272727272727,0.4322040559135338
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.001649033617942118,0.5059740259740261,8.506493506493506,0.45016522690589006
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47450000000000003,0.0017536595860035743,0.4810389610389611,8.415584415584416,0.5306363919047
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,0.0017357992349774378,0.48753246753246743,8.415584415584416,0.5681879342303818
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,0.0015833572347260002,0.508051948051948,8.324675324675324,0.40814106095307023
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.492,0.0017774509491067906,0.497922077922078,8.363636363636363,0.5285963918855058
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4859999999999999,0.0015302116385095368,0.4846753246753247,8.03896103896104,0.6286351339192988
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49049999999999994,0.0014629892866605955,0.4794805194805195,8.415584415584416,0.668541349152569
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4664999999999999,0.001471927084113293,0.4909090909090908,8.116883116883116,0.5949788079724382
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47924999999999995,0.0014546809722010999,0.4854545454545454,8.454545454545455,0.4493484237688983
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870000000000002,0.0015629052688321183,0.5012987012987014,8.376623376623376,0.5697796021315464
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999977,0.0014629858409022816,0.47376623376623384,8.168831168831169,0.5133797680286605
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47925000000000006,0.0014605608163310768,0.49012987012987014,7.974025974025974,0.3937938539819665
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,0.001592977305468072,0.4992207792207793,8.38961038961039,0.4306272942996585
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,0.0013817285361239797,0.48389610389610405,8.077922077922079,0.5506517580410238
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,0.0014378258356718167,0.4862337662337662,7.779220779220779,0.4261957712878717
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999985,0.0013060137544441896,0.48909090909090897,7.987012987012987,0.5306120779821524
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.0014569330356400357,0.4846753246753246,7.662337662337662,0.31138729443505697
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4909999999999998,0.0014123985507905423,0.5075324675324674,7.7272727272727275,0.3506515858145666
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870000000000001,0.0015037711260028077,0.49896103896103905,7.636363636363637,0.3309885652140138
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4750000000000002,0.0013723815738712693,0.5025974025974026,7.701298701298701,0.506573336352651
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49074999999999996,0.0013965575164083261,0.46311688311688315,7.467532467532467,0.36825142262217037
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48749999999999993,0.0012596517123165385,0.492987012987013,7.8311688311688314,0.4293970415749758
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47624999999999995,0.0012206987540799735,0.5101298701298701,7.4935064935064934,0.6285967245842269
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48575,0.00137131888817596,0.47766233766233757,7.337662337662338,0.5294121008262315
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4742499999999999,0.0012686759273797146,0.49402597402597404,7.012987012987013,0.5113951026872441
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,0.0012696435112558707,0.48311688311688294,7.038961038961039,0.44983560092988084
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49924999999999997,0.0012812478118100368,0.5161038961038961,7.246753246753247,0.35178809128267147
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5047500000000001,0.0013574002495409115,0.5049350649350649,6.753246753246753,0.3738355984913559
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48275000000000007,0.001253624865098666,0.48935064935064926,7.012987012987013,0.4252927337900424
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47349999999999987,0.0012263454667904383,0.4909090909090908,7.207792207792208,0.4858507570247821
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,0.001164131439174431,0.48805194805194796,6.8311688311688314,0.5693959153591954
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4839999999999999,0.0011481392244228807,0.515844155844156,6.87012987012987,0.5102435946630776
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924999999999999,0.0011684759325505368,0.48883116883116884,6.766233766233766,0.5293410509740173
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49275,0.0010903549158200318,0.4810389610389611,6.597402597402597,0.6282271406330764
