5.25740849,0.894338009193943,0.8003019295524096,0.7165419317889515,0.6418757503947354,0.5752662285991172,0.5158021217212276,0.46268164907482984,0.3727290283351088,0.33472307256009853,0.2702094991137657,0.21839212823551896,0.15900074171211026,0.11599796036257995,0.08477313582238258,0.05593183656709426,0.03698297768550264,0.01994936400505875,0.010794106602378528,0.005287704473900884,0.002346105399174446,0.0008523145446718256,0.00028065318323325096
4.77946227,0.8943442672798902,0.8003162953761046,0.7165651514216929,0.6419078031892643,0.5753065808791396,0.5158499162582829,0.46273584498940984,0.3727926488280227,0.33478974684991336,0.2702793166601153,0.21846180350004354,0.15906587762061564,0.11605557009297614,0.08482209312980674,0.055969496643312286,0.0370108658314809,0.01996626564223686,0.010803930285288133,0.005292739132324268,0.0023483791688280187,0.000853132095505227,0.000280912734946216
4.3449657,0.894323038456349,0.8002790394552036,0.7165163491786973,0.6418512151679374,0.5752452912294084,0.515786399167218,0.46267204048947574,0.37273233404561307,0.33473250813209054,0.2702295957068053,0.218420258120577,0.15903598934657207,0.11603545553834724,0.08480952743883312,0.05596385977086354,0.037009375918351725,0.0199676511239653,0.010806046393128604,0.005294632707863279,0.0023496803264168665,0.000853819879062268,0.00028121655598136575
3.94996881,0.8943282557463915,0.8002842214586491,0.71651825855791,0.6418480697056471,0.5752363336886478,0.5157715707715899,0.46265173633547907,0.37270322729033484,0.3347002686127916,0.270193590469944,0.21838335703864703,0.15900153477411416,0.11600595168504338,0.08478576963994491,0.05594729573951944,0.036998561610385415,0.019962522412626776,0.01080391833644268,0.005294044447268035,0.0023496596445654757,0.0008539107688037015,0.00028127373585993274
3.59088074,0.8943226653399498,0.8002754926304793,0.7165077997833207,0.6418366010812726,0.5752241413597092,0.515758685675671,0.46263805667505503,0.3726874980252147,0.33468331364876175,0.2701739969626063,0.21836120076688414,0.15897634688352713,0.11597917822188665,0.08475891625389019,0.05592222300353489,0.03697661293785391,0.01994607301711427,0.010792502213572003,0.005287079625637576,0.002345941587596367,0.000852320168282626,0.00028068238913698016
3.26443704,0.8943470094654712,0.8003205382675477,0.7165694057365075,0.6419106872007823,0.5753069895498095,0.5158470781626115,0.46272931530034717,0.37277849332577984,0.33477206529455034,0.2702557781439871,0.21843433346970656,0.15903604120759773,0.1160266842450706,0.08479620122328292,0.055948927632358196,0.03699563795258062,0.01995747188520295,0.010799311355237701,0.005290790657290592,0.0023477758818501093,0.0008530658159788086,0.00028095259769639076
2.96767003,0.8943509623832903,0.800327388984035,0.7165787979450295,0.6419225642284478,0.5753213737262252,0.5158639602676093,0.46274860950047536,0.372802026212797,0.334797296345555,0.27028339386495737,0.21846297053385513,0.1590640186898899,0.11605216436745376,0.08481822749701502,0.05596599891221461,0.037008192972258665,0.01996482805522307,0.010803331941740595,0.0052926330544560505,0.0023484571978313598,0.0008532228544501983,0.0002809638583395868
2.69788185,0.8943440938428161,0.8003085487922255,0.7165460902406179,0.6418761104592924,0.5752624865812315,0.5157945806547077,0.4626709321316693,0.372714243914907,0.3347073582238972,0.2701936992614521,0.21837789604590038,0.15899032734018115,0.11599160948485202,0.08477021102870179,0.05593205430465016,0.0369848712123927,0.019951973971377816,0.010796407192652898,0.005289320932629534,0.002347049666042429,0.0008527476082842457,0.0002808233531889055
2.45261986,0.8943394672397534,0.8003021815530917,0.716539706177843,0.6418706511490662,0.575258381962139,0.5157919391307508,0.46266967187400976,0.3727151530294478,0.33470900578498525,0.27019619780443266,0.2183806109040846,0.15899270537798227,0.1159933835410995,0.08477143364445507,0.05593279516061786,0.03698539294943727,0.019952424721810344,0.01079685863689095,0.005289731648852613,0.0023473613044866655,0.0008529304796692799,0.0002809101093226515
2.22965442,0.8943374024391716,0.8002982058664364,0.7165339081180644,0.6418631086690697,0.5752491886047032,0.5157812132202401,0.4626575562885463,0.37270075850304163,0.3346937408161796,0.27017972961668035,0.21836360143577266,0.15897589448713426,0.11597762675887706,0.08475722443635655,0.05592094928386361,0.03697587870187191,0.019945912836837488,0.010792594373753208,0.005287234229726119,0.0023460609441387868,0.0008523818741122161,0.00028070751311750453
2.02695856,0.8943321258299698,0.8002910462600082,0.7165273463210816,0.6418588431528685,0.5752482758388172,0.515784202824956,0.4626646129099406,0.3727154102816877,0.3347116053592331,0.27020249830445214,0.21838921473358625,0.15900249859904697,0.11600249203296917,0.084778897263195,0.05593768905910549,0.036988043674393144,0.019952874701273195,0.010796321748672873,0.005288930423892052,0.0023467140429579074,0.0008525687771995379,0.00028075214144929547
1.8426896,0.8943429963084085,0.8003048434433391,0.7165388356820289,0.6418647908233438,0.5752469018960685,0.5157747624028312,0.46264707784777004,0.37268333151787625,0.3346735444262154,0.27015545020957316,0.21833699263123674,0.15894835402556273,0.11595124188730982,0.08473318530543951,0.05590082387760815,0.036959750519669134,0.019934995765219357,0.010785569047687453,0.0052832230412397305,0.0023440387075610667,0.0008515623248535342,0.0002804162707965898
1.67517237,0.8943404622931835,0.8003033203755733,0.7165401780253118,0.6418697758893519,0.5752556456959829,0.5157869975317768,0.4626623357493284,0.37270296318622714,0.33469454431164053,0.27017779812212145,0.21835925874057063,0.1589688235234381,0.11596893121005931,0.08474784293374588,0.05591170288347816,0.03696749030774187,0.019939344383207706,0.010787840641823653,0.005284188414464683,0.002344343057467176,0.000851597864599011,0.00028039680457657906
1.52288397,0.8943355213706117,0.8002938930982718,0.7165269436363273,0.6418535102618834,0.5752371368763904,0.5157669924203074,0.4626415087710133,0.3726821560660008,0.33467439186723624,0.2701598103394997,0.2183440947446846,0.15895819909003764,0.11596243758697143,0.08474466630374874,0.055911567117829325,0.03696904757216512,0.019941755924227065,0.010790072303402875,0.005285812251708448,0.0023453123511847176,0.0008520443311857053,0.0002805687176719428
1.38443997,0.8943357376086681,0.8002932323221564,0.7165248973382707,0.6418499320194574,0.5752320927905916,0.5157606626407785,0.4626341243451138,0.3726733800801487,0.3346652448232327,0.2701504323297659,0.21833497784469322,0.15894999176446642,0.11595539189870056,0.08473879975092471,0.05590712059392733,0.03696577397661541,0.01993978216129946,0.010788943632227948,0.0052852629658420875,0.0023450942579425964,0.0008519888408017166,0.0002805631644103847
1.25858179,0.8943327056658373,0.8002886952997142,0.716520085669318,0.6418457874891645,0.5752292955769994,0.5157596673287592,0.4626351984873226,0.37267883073296165,0.33467280047341386,0.27016172070458283,0.21834916960444217,0.15896689107328868,0.11597327250223478,0.08475638293030942,0.05592307726797966,0.03697943796614843,0.019949851822526853,0.010795936033771256,0.005289601477135335,0.002347488337116953,0.0008530684084291162,0.0002809908535514579
1.14416527,0.8943387961443162,0.8002984902260241,0.7165319268146034,0.6418585520206228,0.5752422490453578,0.5157723523669748,0.4626473514055764,0.3726896108096066,0.33468288090000603,0.27017053969412935,0.21835696732528093,0.15897354864398572,0.11597908416423851,0.08476147988197369,0.055927284772809546,0.03698279025601899,0.019952053441203415,0.010797246316469623,0.005290228643232894,0.0023477033665691587,0.0008530873920499097,0.0002809644188617197
1.04015024,0.894338831670327,0.8002990366017663,0.7165326309834483,0.6418587084940276,0.5752410812356458,0.51576916694164,0.4626416118265864,0.3726778708753866,0.33466802536870066,0.27014985867951696,0.21833152470678088,0.15894353247435217,0.11594747144466017,0.08473060319162172,0.05589967159763004,0.03695962994219452,0.01993565489236009,0.01078638457486876,0.005283883203184685,0.0023444436903822634,0.0008517432496267638,0.00028048032743431046
0.94559113,0.8943422143179034,0.8003020841302392,0.7165340378089149,0.6418585164620232,0.5752399980007522,0.5157681448297267,0.4626416010974971,0.3726821371839264,0.3346751561901923,0.2701632053972057,0.2183507588117247,0.15896947837774006,0.11597694940275202,0.08476074715655592,0.05592758749665444,0.03698344460536501,0.019952615853139313,0.010797530439327938,0.005290272552253144,0.0023476337863588223,0.0008530070936454754,0.0002809154930705677
0.8596283,0.8943387956740052,0.8002998448157552,0.7165352252196124,0.6418639018355489,0.5752494729729294,0.5157811208018886,0.4626572699282649,0.37270064422242305,0.3346939477297897,0.27018088103243143,0.21836587860213347,0.15897975946282344,0.1159826288795311,0.08476280627973244,0.05592655507282906,0.03698094056385028,0.019949728590101773,0.010795187415548019,0.0052887475222575826,0.002346815227357863,0.0008526716428197308,0.00028080053186036423
0.78148027,0.8943351535934847,0.8002938131906876,0.7165278806731052,0.6418561331265066,0.5752419868413108,0.5157744575116361,0.46265182335299443,0.37269833382322465,0.33469336807650957,0.27018374895936387,0.2183718888018582,0.15898951282198587,0.11599481230901856,0.08477620964371542,0.055940112157455986,0.03699353151486573,0.01995988249802559,0.010802709628115732,0.0052936723623792595,0.0023496486936266207,0.0008539919343208658,0.00028133434887155323
0.71043661,0.8943346590827111,0.8002908114501255,0.7165212093361306,0.6418452274401621,0.575226694367162,0.5157549028430171,0.46262830989562154,0.3726681946116776,0.3346606413982179,0.2701472934294372,0.21833345703658094,0.1589507497994454,0.11595794727592534,0.08474257006462203,0.05591168916315026,0.036970436034727765,0.01994383350859336,0.010792056819693564,0.005287338110069106,0.0023462902508828536,0.0008525380423686063,0.0002807788561087072
0.64585146,0.8943395248135811,0.8002993821842618,0.716532637949824,0.6418588739841538,0.5752420557644257,0.515771567543138,0.46264592944942434,0.37268685205283797,0.33467944806316596,0.27016579724134043,0.21835102332872205,0.15896612591806267,0.11597067385882151,0.08475260342180971,0.055918508774611256,0.03697472342896327,0.019945629718600016,0.01079257039569729,0.005287255213241255,0.0023460658975143762,0.0008523742990708003,0.00028070037795171343
0.5871377,0.8943434785087538,0.8003079451018125,0.7165458275050797,0.6418763371767,0.5752632471527123,0.5157958643371677,0.4626727030923009,0.37271686061923304,0.33471034073365624,0.2701973314720752,0.21838210244662773,0.15899528861291662,0.11599718036266997,0.08477619970699865,0.05593825023622352,0.03699088772525546,0.019957191120289177,0.010800528946214966,0.005292187313062283,0.0023487864836609466,0.0008535945377028139,0.00028117734794156734
0.53376154,0.8943360534367206,0.8002935177272705,0.716524972063168,0.6418497337771453,0.5752316381722546,0.5157600165525303,0.4626333770151992,0.37267272443554295,0.334664769416289,0.27015051737495316,0.2183357819383207,0.1589519208251543,0.11595826734342095,0.08474231622977146,0.0559109968027537,0.03696955633690988,0.019942937483531098,0.010791291208746846,0.0052867722318714035,0.002345927540335457,0.0008523495984459113,0.0002806946308729328
0.48523776,0.8943375626692116,0.8002967169451536,0.7165299502028291,0.6418565022097856,0.5752401454607025,0.5157701625314803,0.4626450255597952,0.37268688005766415,0.3346799068064106,0.27016706796874684,0.21835305611106448,0.15896919124000533,0.11597456468772396,0.08475703892762178,0.05592320110697236,0.03697921467622796,0.019949301878031213,0.010795237961453775,0.005288904135162131,0.0023469208003856915,0.0008527057842744643,0.00028080159762338064
0.44112524,0.8943405035587958,0.8003004974866633,0.7165334059733534,0.6418590445924092,0.5752415272439744,0.5157703290088718,0.4626440225571369,0.3726838279648098,0.33467598899457246,0.270161700551223,0.21834655039992018,0.15896144593600814,0.11596606960766612,0.08474824448277969,0.05591461943125125,0.03697137251046726,0.01994308261488834,0.01079072606021635,0.005286049489606098,0.0023453602810284786,0.0008520332305801739,0.00028055533875760886
0.40102295,0.8943369278939579,0.8002936042332827,0.7165237585973074,0.6418473480187024,0.5752285188605746,0.5157567096071305,0.462630415826944,0.3726717203027764,0.33466516075159036,0.2701540194409856,0.21834229961050944,0.1589619718361729,0.11597029879153614,0.08475490877109161,0.055922788512987535,0.03697961485881325,0.019950032288728287,0.010795889612475918,0.0052893684483433815,0.00234721009530221,0.000852859442374556,0.00028087559356425833
0.36456631,0.894335266283255,0.8002924385994518,0.7165237398293057,0.6418482895809,0.5752298285372489,0.515757658253956,0.4626302958947693,0.37266780655890713,0.3346588204799973,0.2701424817442044,0.21832583842596862,0.1589397987097122,0.11594495948235554,0.08472875940979163,0.05589822165239251,0.036958336371023796,0.01993453117810886,0.01078548199218832,0.005283261769915232,0.002344085828890629,0.0008515869182414189,0.00028042522175404086
0.33142392,0.8943390598720486,0.8003006140285702,0.7165362277193362,0.6418646353759062,0.5752493806007016,0.5157796935192999,0.46265410010698793,0.3726932580212893,0.33468432449851376,0.2701670051779702,0.21834846518703224,0.1589588974482369,0.11596055305788179,0.0847413037442006,0.05590756704637217,0.036965344531221536,0.019939160437171744,0.010788570354362675,0.0052851744024723125,0.0023451633551124238,0.0008520881584224573,0.00028062919905963326
0.30129447,0.8943380806072866,0.800297143824747,0.7165301529140867,0.6418565956963683,0.5752403504008297,0.5157707205215447,0.4626461522321264,0.37268958985438566,0.33468352103975185,0.27017247977472025,0.2183600331105835,0.15897779220675912,0.11598386950008885,0.08476629112775594,0.055931619516903196,0.03698638226763657,0.019954507230212942,0.010798804623362503,0.0052911016658609145,0.002348141534189244,0.0008532721563087342,0.00028103733258930775
0.27390407,0.8943359874946214,0.800292038342178,0.7165216511484034,0.6418446525807598,0.5752251279593397,0.5157525005139673,0.4626252789977376,0.37266452308622794,0.3346569048566709,0.27014376298268705,0.21833037287391416,0.1589484130452516,0.11595621115713009,0.08474122889175591,0.05591063466991026,0.036969530010967186,0.019943092650576748,0.010791494392614094,0.005286980346153624,0.002346109997322164,0.0008524794558127462,0.0002807699124507393
0.2490037,0.8943369525864655,0.8002936647814309,0.7165240662538844,0.6418481910967201,0.5752301884698784,0.5157594581072737,0.46263443673817256,0.3726786072760776,0.33467352095366126,0.27016516621498077,0.21835580740354013,0.15897794731753398,0.11598741805340723,0.08477204410841616,0.05593870260247408,0.036993505378840504,0.019960469255626816,0.010803203265390728,0.005293907393811263,0.002349690891190896,0.0008539543925767238,0.00028129645721424536
0.226367,0.8943374255907014,0.8002945326508686,0.7165247251481801,0.6418478722849996,0.5752281633940981,0.5157551424049115,0.4626274308157119,0.37266575304984967,0.33465781779376375,0.2701444589970608,0.21833140389990574,0.1589506938251847,0.11596010923357847,0.08474661753354173,0.055917350794192,0.03697668942807901,0.019949640452847264,0.010796680111957202,0.005290492262362495,0.0023481386432481254,0.000853401773415632,0.00028112556565930186
0.20578818,0.8943368013141572,0.8002940606049384,0.7165247170916057,0.6418483344039085,0.5752289153106128,0.515755904079018,0.46262788416261147,0.3726646784181984,0.3346556014534255,0.2701394711111408,0.21832335765467922,0.15893830799869685,0.115944363263338,0.0847288101180279,0.05589874029452595,0.036958990311988085,0.0199350752870893,0.010785818753973013,0.0052834069633117195,0.0023441153300921484,0.0008515703317706252,0.000280406219372076
0.18708016,0.8943349585386688,0.8002910509331005,0.7165210273607217,0.641844342134454,0.5752249304423942,0.5157521889249815,0.4626246616699126,0.372662963733518,0.33465482978621375,0.2701407893130921,0.2183268294949212,0.15894470335821795,0.11595296079141275,0.08473874542576246,0.055909219619144315,0.03696895307935247,0.019943207571094988,0.010791809064929188,0.005287249909265855,0.0023462526956018067,0.0008525168708124729,0.000280766304890062
0.17007288,0.8943374545660195,0.8002938092874448,0.7165228153245202,0.6418445523017736,0.5752233343686499,0.5157487782060597,0.462619547503025,0.37265497069720194,0.3346456828005773,0.27012985969326614,0.21831471233561073,0.15893166369354406,0.11593976404586215,0.08472594330614173,0.0558975250392035,0.03695874844489233,0.01993543797426533,0.010786262636785154,0.005283732454676341,0.0023442878709377837,0.0008516302798633089,0.00028041916083199135
0.15461171,0.8943348582837406,0.8002900832971869,0.7165186073771228,0.6418400794255411,0.5752186164345349,0.5157437710384332,0.46261421231728556,0.37264901420932994,0.33463951572873135,0.27012361528479645,0.21830891104272673,0.15892737012430413,0.11593756226071177,0.08472591661401116,0.055899930273373644,0.03696272840581331,0.019940242511192287,0.010790677996328539,0.005287089694261883,0.0023464287180483745,0.0008527056369699415,0.00028087451863813436
0.1405561,0.8943363615135974,0.8002938037029783,0.7165251949640224,0.6418500160404157,0.5752321807521852,0.5157610433493657,0.4626351001373302,0.37267633883374063,0.33466949157889353,0.2701575615007538,0.2183450485449183,0.15896390448439582,0.11597195996671256,0.08475669585528098,0.05592499743629918,0.03698220147293938,0.019952782808038576,0.010798359112708156,0.0052912502639561355,0.0023484234001268003,0.000853478050506938,0.0002811415090324065
0.12777827,0.8943372321026625,0.8002940533214193,0.7165240284895207,0.6418470951912612,0.5752274560282897,0.5157546379151763,0.46262723108992404,0.3726663278799627,0.3346587990441325,0.2701461744246699,0.21833366130571877,0.1589533353698975,0.11596269206253619,0.08474885703684784,0.05591895258287884,0.036977669824414076,0.019949945236705294,0.01079663647437105,0.005290314777813842,0.0023479697173158748,0.0008532984499599822,0.0002810772418315304
0.11616206,0.8943368835436032,0.8002942035366586,0.71652484306513,0.6418483817065674,0.5752288667035892,0.5157557910190855,0.46262777879377104,0.37266490225152227,0.33465616286438593,0.27014101771639976,0.21832618508534735,0.15894324313363817,0.11595119482844274,0.08473702310537953,0.05590783609979817,0.03696799854711709,0.019942794185688586,0.010791721509127581,0.005287326324296563,0.0023463650989046336,0.0008525997537432269,0.0002808103781409955
0.10560188,0.8943356960964317,0.8002921264297334,0.7165222693239397,0.6418457227550772,0.5752265066285781,0.5157540615628736,0.46262694794122416,0.3726664093587146,0.33465898748997097,0.27014652173890025,0.21833418223622916,0.1589542371289358,0.11596408773444597,0.08475075131584502,0.05592135430554576,0.03698030610225082,0.01995246507708975,0.010798710460194568,0.005291773555240262,0.002348843535214265,0.0008537112810406237,0.00028124238667488484
0.0960017,0.8943372843698643,0.8002947344230549,0.716525657903928,0.6418498104861527,0.5752312708702128,0.5157594857811295,0.462632997421646,0.37267350350841033,0.33466645825220115,0.27015439837560884,0.2183420048756295,0.15896127719281336,0.11596982791273358,0.08475501805996419,0.05592379369695886,0.036981323490538336,0.019952195608008223,0.010797930596075863,0.005290935380530116,0.0023482010801234507,0.0008533420987552153,0.00028106925248360277
0.08727428,0.8943400284868798,0.8003003611586357,0.7165336935349607,0.64185955383029,0.5752420069448976,0.5157705927571785,0.4626439893039809,0.372683360759097,0.334675530587684,0.27016187722965224,0.2183481563124022,0.15896619455745056,0.11597429219581508,0.08475947865051585,0.0559284434748255,0.036986027007371546,0.019956509250702605,0.010801465531229923,0.005293456324912361,0.002349754734581276,0.0008541112027451248,0.0002813960237010779
0.07934025,0.8943362880682877,0.8002931814335229,0.7165236853683847,0.6418473893171633,0.5752282953624414,0.5157558300962909,0.4626285489513282,0.37266726201739486,0.3346592928953438,0.2701455033108587,0.218331701391232,0.1589496790288995,0.11595792695314316,0.08474361663532314,0.0559138468231995,0.0369732140412378,0.01994675181351492,0.01079456119810114,0.005289151335725613,0.0023474043644042507,0.0008530801337464698,0.0002810028192392273
0.0721275,0.8943368506200712,0.8002935404193442,0.7165237954610669,0.6418475573292066,0.5752289532959145,0.5157574034745736,0.4626313877699159,0.3726732581803906,0.3346669709841672,0.27015633165538216,0.21834504512825806,0.15896523171620403,0.11597391508635631,0.08475873195803221,0.055926673449468126,0.03698335187370576,0.019953271085807932,0.010798472376541808,0.005291193646944475,0.002348337704250438,0.0008534211666799281,0.0002811145518885675
0.06557046,0.8943368824498564,0.8002937996853523,0.7165239853255563,0.6418472108055869,0.5752276131440311,0.5157547113626045,0.46262711769611453,0.3726656711939289,0.3346578552892433,0.2701447571488011,0.21833199869938086,0.15895178196034768,0.1159616897353159,0.08474862163825629,0.05591973872622798,0.036979230128147286,0.01995205170898508,0.010798708911009413,0.0052919869306648935,0.002349096394249172,0.0008538987289993124,0.0002813465482032523
0.05960951,0.8943361169143436,0.8002925866902314,0.7165224887111802,0.6418454963210334,0.5752256874706486,0.515752548839359,0.46262467824158715,0.3726625537815036,0.3346543498752229,0.2701404290272709,0.21832685703962987,0.15894558893856517,0.11595477240483947,0.08474135289038927,0.0559125301292376,0.03697253609168675,0.01994658507833512,0.010794591078792054,0.005289238193699532,0.0023474823210848025,0.000853129119550113,0.0002810280696052013
0.05419046,0.8943376010210279,0.8002951810749656,0.7165260488647407,0.6418499725119152,0.5752310508165027,0.5157587552125683,0.4626316548446791,0.3726707409361676,0.3346629386660596,0.27014938051056153,0.21833562212060414,0.15895328831807587,0.11596087069877634,0.0847457145548055,0.05591481118478995,0.03697325467065884,0.01994596281554445,0.010793505537832735,0.0052881854580857915,0.0023467161590039554,0.0008527061169877533,0.00028083616797954235
0.04926405,0.8943361121491935,0.8002930240027422,0.7165235035846619,0.6418470851463157,0.5752278006202156,0.5157551360621648,0.46262770658479324,0.3726664432041334,0.3346586855842838,0.2701457058209399,0.21833310447114515,0.15895318268658482,0.11596336740321932,0.08475047107077066,0.05592160092482053,0.036980897021953334,0.019953236776575435,0.010799414803536298,0.005292292438286745,0.0023491613262370203,0.0008538642196530513,0.00028130511345392267
0.0447855,0.8943370579277312,0.8002943207197722,0.7165250067717427,0.6418488817593957,0.5752300732224782,0.5157580825841933,0.4626314965594283,0.3726722273992368,0.3346655133168947,0.27015448795201974,0.21834346560474338,0.15896497383763022,0.11597548538356404,0.08476205538461462,0.0559316630348193,0.036989070198171305,0.019958714628493888,0.010802822487273397,0.005294127236498172,0.0023500125248356878,0.000854170346250211,0.00028139924272880455
0.04071409,0.8943363439963248,0.8002923248970569,0.7165213476434242,0.6418433268402676,0.5752225075786855,0.5157484828709474,0.46261990964661315,0.37265700304020816,0.33464870363325466,0.2701350616348542,0.21832219428842758,0.15894230956403568,0.11595282537536095,0.08474044012176807,0.05591245445226586,0.03697280141743509,0.01994685349738731,0.010794672632571233,0.005289144985457272,0.0023473175687210644,0.0008529876565012286,0.00028094439337032203
0.03701281,0.8943374224408616,0.8002950212676364,0.7165258474506877,0.6418496255977525,0.5752305069824869,0.5157580449651837,0.462630885562985,0.3726703771876198,0.33466308016104923,0.2701510922134221,0.21833945153294207,0.15896067479287815,0.11597149980649316,0.08475873512763071,0.05592941710439955,0.036987823365618545,0.01995853847251468,0.010803189801912019,0.005294676932072887,0.002350491193984322,0.0008544665961071947,0.0002815434531352064
0.03364801,0.8943366307756481,0.8002935115598994,0.7165235635444225,0.6418464941636733,0.5752264899625361,0.5157531571514319,0.46262519333900154,0.3726634274392218,0.33465572017424927,0.2701433683585958,0.21833190541994021,0.15895410897506926,0.11596633599182604,0.08475501813368629,0.055927339196071416,0.03698690410593024,0.019958555041165837,0.010803523292575825,0.005295028614953589,0.002350734089298636,0.0008545867981040174,0.00028159138465801327
0.0305891,0.8943369380165463,0.8002932157309106,0.7165225349749649,0.6418449653467447,0.5752248156104004,0.515751685905048,0.4626242073651291,0.37266391065008897,0.3346570266659212,0.27014620644834203,0.21833591131232222,0.15895902612269183,0.11597130938454248,0.08475951085976278,0.05593084649837955,0.036989418037896786,0.019959931637695532,0.010804222548421708,0.005295332650385269,0.0023508526219096462,0.0008546276053699187,0.00028160653200891235
0.02780827,0.8943377028021322,0.8002950855189737,0.7165253557426856,0.6418483491648462,0.5752282992784021,0.515754822504468,0.46262661437266056,0.37266405525970697,0.33465581110050185,0.270142175635828,0.21832927874558639,0.15894938796556843,0.11595993242529223,0.08474753341472607,0.05591935087893224,0.03697925020644291,0.019952261890797515,0.010798860905489947,0.005292011847210084,0.002349030671878043,0.0008538102987130104,0.00028128250053312915
0.02528025,0.8943365190906327,0.8002927571294721,0.7165221552738089,0.6418446287053068,0.5752244059490893,0.515751056685866,0.4626232132802532,0.37266183978062584,0.3346543057780173,0.27014211925577436,0.2183305390777207,0.15895216085924063,0.11596361524053028,0.0847516140943526,0.05592340472659311,0.036982911798963444,0.019955093385189953,0.010800890109136256,0.005293309882844824,0.002349772991131767,0.000854162626474643,0.0002814313729751981
