j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48913333333333325,0.0003958814466420423,0.4957360406091371,12.761421319796954,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49351449275362325,0.00041859299523503264,0.48962701390421537,12.862944162436548,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931200000000001,0.0003767769144094235,0.4987208121827411,12.619289340101522,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48942477876106194,0.00034249417513983275,0.5039755626431877,12.695431472081218,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944999999999999,0.00039106743411815504,0.4918274111675128,12.527918781725889,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48734999999999995,0.00039245860667600613,0.49705583756345173,12.380710659898478,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,0.0004031758524337604,0.4922335025380711,12.16243654822335,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285,0.00036707539163613104,0.4919796954314721,12.050761421319796,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,0.0003268275063004346,0.4945177664974619,12.060913705583756,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49709999999999993,0.0003767236301732099,0.5012182741116751,12.071065989847716,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,0.0003811405097140466,0.4862944162436549,11.680203045685278,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954000000000001,0.00036729449864222256,0.4926395939086295,11.609137055837563,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836,0.00036442349009590397,0.4957360406091371,11.949238578680204,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48435,0.0003683414799789794,0.47939086294416244,11.725888324873097,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49504999999999993,0.00037534766869890825,0.49883248730964463,11.421319796954315,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369999999999997,0.0003464185973262352,0.4885279187817259,11.197969543147208,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.0003587002200513318,0.4859390862944162,10.969543147208121,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49520000000000003,0.0003651489813574049,0.4939086294416243,10.97969543147208,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938500000000001,0.0003780303986235025,0.47878172588832485,11.071065989847716,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,0.00035194941927265896,0.4914213197969543,11.060913705583756,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49439999999999995,0.0003161359556472789,0.4962436548223351,10.766497461928934,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845000000000005,0.000321574963883011,0.5009137055837564,10.573604060913706,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,0.00035036293558526866,0.49700507614213196,10.421319796954315,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,0.00034250449433688765,0.4881725888324873,10.309644670050762,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49760000000000004,0.0003356742822277963,0.49370558375634516,10.218274111675127,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49439999999999995,0.000341162014257011,0.5008121827411166,10.426395939086294,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,0.0002958094489035605,0.49654822335025384,10.289340101522843,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48504999999999987,0.0002949559753669883,0.5031979695431472,10.228426395939087,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48794999999999994,0.0002870400695418195,0.5098477157360406,10.081218274111675,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957000000000001,0.0003316816845956505,0.49035532994923864,9.964467005076141,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49404999999999993,0.00027585408076322154,0.48639593908629447,9.695431472081218,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961,0.000301711935114146,0.49710659898477155,9.817258883248732,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868,0.0002838478023451034,0.4844670050761421,9.416243654822335,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48905000000000015,0.0003102839730739658,0.49903553299492387,9.624365482233502,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49144999999999994,0.00028146928482889995,0.4972588832487309,9.441624365482234,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4853499999999999,0.0002963316543430768,0.49208121827411166,9.309644670050762,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,0.00026954414916990324,0.4985279187817258,9.294416243654823,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48450000000000004,0.00029633235434467,0.5035532994923858,9.045685279187817,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705000000000004,0.0002938115821704099,0.5023350253807107,9.279187817258883,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907999999999999,0.0002945324473513724,0.488020304568528,9.030456852791879,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49360000000000004,0.00029437955095741787,0.4903045685279188,8.913705583756345,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862,0.00026499608942503854,0.510761421319797,8.893401015228426,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889499999999999,0.0003008197832414549,0.4914213197969543,8.862944162436548,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962500000000001,0.00025627267055862836,0.5003045685279188,8.695431472081218,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47860000000000014,0.0002567826741814719,0.49796954314720826,8.888324873096447,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932,0.0002685247389916837,0.48548223350253805,8.751269035532994,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,0.000262714618682161,0.48314720812182743,8.416243654822335,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911500000000001,0.0002815121600074021,0.4984263959390862,8.558375634517766,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926500000000001,0.0002814609220363341,0.4876142131979695,8.350253807106599,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,0.00027584447087596964,0.47847715736040614,8.350253807106599,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49534999999999996,0.00026046552214660604,0.4896954314720813,8.299492385786802,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,0.00023881759932511167,0.49974619289340105,8.258883248730964,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4909000000000001,0.0002476957656288316,0.48436548223350245,8.060913705583756,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49639999999999984,0.00023852725210097032,0.4957868020304569,8.111675126903553,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904999999999999,0.00024973062815801793,0.4938578680203045,8.086294416243655,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48495,0.0002505448184971483,0.490253807106599,7.964467005076142,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960499999999999,0.00023855845260882486,0.4913705583756345,7.700507614213198,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48350000000000004,0.00025683092946699566,0.49172588832487313,7.730964467005077,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885999999999999,0.00023618109425253348,0.4888832487309645,7.802030456852792,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000004,0.00024586533532671746,0.48710659898477154,7.588832487309645,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866000000000001,0.0002355608589099652,0.48791878172588826,7.548223350253807,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,0.0002364841612885927,0.49817258883248733,7.614213197969543,0.0
