0.57308553,0.8943246571389141,0.8002738711883671,0.7164972348368621,0.641812949783961,0.5751848240453554,0.5157027272484382,0.4625659335614528,0.37258897889812764,0.33457609029736374,0.2700601613095131,0.21825509891696954,0.15890403095680136,0.1159573208479759,0.08479296058422299,0.05602462417955477,0.037130014954789785,0.02013747453217471,0.01098401708493781,0.005451326403771344,0.0024674194678404814,0.0009261661211223955,0.00031929426031035825
0.52098685,0.8943230581050821,0.8002719467895457,0.716496461953477,0.6418147239897678,0.5751903037156292,0.5157127637729743,0.462581057102261,0.3726146992164058,0.3346068414720134,0.2700996032842419,0.21830081044582775,0.15895423416375443,0.11600687218276796,0.08483822953346491,0.0560612223244354,0.03715715245289789,0.02015240953125196,0.010990647182442585,0.005452652979254602,0.002466382183407812,0.0009247068723187064,0.0003182858089656244
0.47362441,0.8943318943990755,0.8002870182789829,0.7165151794801801,0.6418347408263936,0.5752096330882301,0.5157298222722432,0.4625946614056813,0.3726192764273168,0.3346064417346103,0.27008942806665454,0.21828202820045947,0.15892592406858821,0.11597331228826607,0.08480303767857907,0.056027751671677006,0.03712784968706418,0.020130639237509032,0.010975638980120245,0.005443491198335024,0.0024614335315275636,0.0009225404143581867,0.0003174695988259431
0.43056764,0.8943294019351115,0.8002827224334889,0.7165100342165226,0.6418297777225905,0.5752058315780859,0.5157280274048126,0.4625955388626986,0.3726267119160122,0.3346173903693687,0.2701070989671489,0.21830530151047492,0.15895452859350226,0.11600340960546908,0.08483147726397422,0.056050895089840444,0.03714428625321482,0.020137719014615252,0.010976151341699013,0.0054400088584991265,0.002456694962932947,0.0009185079309014817,0.0003148507699471542
0.39142513,0.8943262284361262,0.8002771323442398,0.7165019938611068,0.641818827893437,0.5751913430259484,0.5157093705966697,0.46257218860533494,0.3725930656568366,0.33457850792798904,0.27005839594371234,0.21824846032923936,0.15888979394638122,0.11593616956533039,0.08476628971123294,0.0559932294918331,0.03709679820985882,0.020105704144755973,0.010956626195881588,0.005430231402177476,0.0024529734261413048,0.0009178737392491716,0.0003150980794985137
0.35584103,0.8943265745620932,0.800277349711349,0.716502498073083,0.6418203674452668,0.5751946790682555,0.515715111138491,0.46258072000816064,0.3726074337748063,0.3345955421340534,0.2700796213755898,0.21827197606549706,0.1589132057612032,0.11595622856800983,0.084781210474419,0.05600068339453516,0.03709778706132393,0.020100391447682813,0.010948798624807196,0.005422486315074229,0.0024469732791300635,0.0009142598870406473,0.000313303428437706
0.32349184,0.894324286751548,0.8002747941552931,0.7165005109586131,0.6418190597401787,0.5751937525013426,0.5157140706594494,0.46257901192610956,0.37260288550242937,0.3345889961845376,0.2700684466443603,0.21825596357351165,0.1588907658695663,0.11592923994253354,0.08475180078227569,0.055970919894816534,0.03706998310571626,0.020077643035976225,0.01093156482091132,0.005410751867773971,0.00243976514757508,0.0009104890943466032,0.0003114947735870989
0.29408349,0.8943283525280163,0.8002810228233124,0.7165077073957836,0.6418265300687133,0.5752011481054076,0.5157212719658356,0.46258604318247515,0.3726099364851297,0.33459628672039343,0.2700766397021282,0.21826546289136892,0.15890250077379184,0.11594300764363015,0.084767042280987,0.055987067568444675,0.03708593880326813,0.020091906921628058,0.010943349598076808,0.005419570104963721,0.0024457242912753053,0.0009139230549287938,0.0003132694486688292
0.26734863,0.8943325031300624,0.8002882913132393,0.7165177359883125,0.6418392908795321,0.5752167304288072,0.5157397593779474,0.4626074501879112,0.3726368475564507,0.33462560181884016,0.27010973696582047,0.2183007634629057,0.15893816787778337,0.11597616495858301,0.0847958368139131,0.05600883129209206,0.03710080043412664,0.020098504096524267,0.010944745272645018,0.005418020983989334,0.0024432789902499277,0.0009118841811869517,0.00031203755194739575
0.24304421,0.8943258516480918,0.8002763720060372,0.7165018984287349,0.6418207156244617,0.5751963729592149,0.5157183417831296,0.4625854797487674,0.3726145979823306,0.33460336907148874,0.2700874564991255,0.2182781006250523,0.15891426704628425,0.11595062947822565,0.0847688181777457,0.055980737599590165,0.03707297982048398,0.020073312096722154,0.010923736636813638,0.005402290812077471,0.0024327775194377785,0.0009060062076377906,0.00030912320180523134
0.22094928,0.8943236734747431,0.8002732714909218,0.716498464185479,0.6418171591486537,0.575192708011946,0.5157144915608025,0.4625813378870149,0.37260957934732036,0.33459780540869416,0.27008069786693495,0.2182701176705522,0.15890456644849207,0.11593946153653256,0.08475648274029582,0.05596735162363195,0.037059140552835476,0.020059838669287386,0.010911596892732394,0.005392357771048446,0.0024254965300148784,0.0009014952172411992,0.00030667013282032726
0.20086298,0.8943254223745642,0.8002753589619865,0.7165000309211101,0.641817712805947,0.5751920009833695,0.5157124395632874,0.4625779653436318,0.37260389980617037,0.3345912133058501,0.2700728402603498,0.21826174176232724,0.15889664360110067,0.1159330869868562,0.0847522799644044,0.055966302985794275,0.03706091519396427,0.02006451719259837,0.010917501166078435,0.005398161685149217,0.002430196398125253,0.0009045596298184087,0.00030835390433245395
0.18260271,0.8943284281799544,0.8002796154810784,0.7165050181988049,0.6418235327149173,0.5751989981853468,0.5157209809032303,0.46258832389234517,0.3726181327646033,0.3346072168574588,0.2700915106726198,0.21828153945324993,0.15891514109357233,0.11594747652360102,0.08476104051398425,0.05596720789351268,0.03705521370157772,0.020052732244126594,0.010903844254731012,0.00538563906899602,0.0024206832826922002,0.0008987538828577335,0.00030535036182525186
0.16600247,0.8943279247854454,0.8002790691172798,0.7165046231839454,0.6418232789813131,0.5751987306733679,0.5157204523033251,0.4625872387696145,0.3726150223170777,0.33460268282807354,0.2700835221343579,0.21826963296279303,0.15889734867205962,0.11592467575721371,0.08473467186579381,0.05593854693694851,0.03702672682382743,0.020027583266895823,0.010883674314727068,0.005371286735318124,0.0024116661005103577,0.000894088474839309,0.0003032397801493025
0.15091133,0.8943276947905572,0.8002800761317345,0.7165074774378574,0.6418281007105622,0.5752053860422829,0.5157286995736227,0.46259681403179,0.37262657776622193,0.33461498469236534,0.27009705630125025,0.21828426066729553,0.1589135992374868,0.11594250341758199,0.08475382017003877,0.05595871072383302,0.03704686848081717,0.02004596949187498,0.010899050586807908,0.005382766820711339,0.00241924871279879,0.0008982341390631525,0.0003052189425753511
0.13719212,0.8943282642756234,0.8002807005195213,0.7165080395322337,0.6418287112485926,0.5752062671801256,0.5157301076378922,0.4625989909457541,0.3726308347780983,0.334620436874424,0.2701049248511958,0.21829427941313642,0.15892585878943613,0.11595561454630296,0.08476653756302337,0.055969564227835764,0.03705512405318003,0.020050347153600247,0.01090050843551678,0.005382269231986012,0.0024179320518931033,0.0008969561548221241,0.0003043636586903844
0.12472011,0.8943268966014511,0.8002766692040042,0.7165010141052469,0.6418188775653838,0.5751940435289692,0.5157159737725905,0.46258339267238463,0.37261330891554234,0.3346022593481507,0.2700856710341199,0.21827391614150934,0.15890342354099374,0.11593074441249042,0.08473931340439989,0.05594006364263943,0.037024832996835594,0.020021656467133473,0.010875724305606573,0.005363126413814732,0.002404831554917065,0.0008894927346786943,0.00030064594100241666
0.11338192,0.8943270937882817,0.800278088844365,0.7165042326327099,0.641824136248111,0.5752013438346634,0.5157251549746006,0.46259419320767137,0.37262638343663784,0.3346159759359465,0.27009979078983587,0.21828751270055693,0.15891519652608246,0.11594024604114009,0.08474668664389452,0.05594527791629545,0.03702874075252949,0.02002475963598908,0.01087866738831158,0.005365982685929388,0.002407375522173074,0.0008913980132431759,0.0003018443534762588
0.10307447,0.8943311348668028,0.8002849277082806,0.7165131490572753,0.6418347315349231,0.5752134033800222,0.515738557356387,0.4626088525573549,0.37264328629492344,0.33463382430925764,0.27011905791604784,0.21830745650081668,0.15893468814207315,0.11595774128890422,0.0847611108224327,0.05595484550564059,0.03703352613744196,0.020023842315822455,0.010874355798594516,0.005360191241577874,0.0024018838946343745,0.0008873947169449223,0.00029946185453304854
0.09370406,0.8943279040538517,0.8002795431613784,0.7165063850375405,0.641827125204625,0.5752053098310195,0.5157301949765684,0.46260033986569343,0.3726345699877893,0.3346249780087379,0.2701098120542574,0.21829761782787765,0.15892372717424186,0.11594562976476211,0.08474806279179524,0.05594111924585375,0.03701984334315599,0.020011338366829525,0.010863810585254288,0.005352172650957261,0.002396428439018368,0.0008842708801690102,0.00029788005202951176
0.08518551,0.8943306071278319,0.8002836638180806,0.716511219998329,0.6418323187598554,0.575210699944702,0.5157357157301039,0.46260596253457986,0.3726403109279304,0.3346307058601725,0.27011528830783893,0.21830248269858735,0.15892702413207507,0.11594682213308391,0.08474698028196734,0.05593728626268602,0.037013992106244384,0.02000406115057846,0.010856646185830522,0.00534618998866181,0.0023921597305146605,0.0008817997346048633,0.00029665793681177597
0.07744138,0.8943309264995801,0.8002838355929489,0.7165110136028604,0.6418316634208912,0.5752096286390289,0.515734324546969,0.46260438158791994,0.37263878107835313,0.3346294067537314,0.2701147866371213,0.21830309737504808,0.15892957936365978,0.11595127244988802,0.08475301338490084,0.05594474131695811,0.0370220688076816,0.020011890112292954,0.010863393868404137,0.005351338373012078,0.002395625909466539,0.0008837385978611032,0.00029760948670443435
0.07040125,0.8943277954318242,0.8002789210955797,0.7165050324748283,0.6418249368450031,0.5752022440565111,0.5157262445790777,0.46259551512982466,0.3726280570114457,0.33461765812597144,0.2701009671173454,0.21828739158241753,0.15891177838627288,0.11593247436136998,0.08473427171859707,0.05592733337124573,0.03700685972376804,0.02000047336751409,0.01085543437567618,0.005346454998328456,0.002393012050996821,0.0008826303285051897,0.00029721183467887633
0.06400114,0.8943282545450879,0.800279776395135,0.7165064310215042,0.6418270881892661,0.5752053364679257,0.5157304033252922,0.4626007875348186,0.37263540213883917,0.334625843803705,0.2701102592411889,0.21829694337731023,0.15892026927440756,0.11593866955415337,0.08473759228451676,0.05592684692045258,0.03700329971047825,0.01999422261252305,0.010848495395404185,0.005340231559631423,0.0023883447094893515,0.0008798078998137365,0.00029576250800134377
0.05818285,0.8943271993351766,0.800277355107393,0.7165026420742115,0.6418221076846182,0.5751994284922177,0.515723860757936,0.4625938947761629,0.37262853007435554,0.33461925608609794,0.2701045689174173,0.21829234289283891,0.1589172159860239,0.11593675013946489,0.08473631288635108,0.05592579597610061,0.0370020536586208,0.01999247212862907,0.010846413033380815,0.005338130933700022,0.0023865606922907445,0.0008785748903120616,0.0002950432818897456
0.0528935,0.8943287036625678,0.8002806433231819,0.7165075309858419,0.6418281754993787,0.5752061616693703,0.5157307459780788,0.46260047259235204,0.37263345020512384,0.33462300783390647,0.2701057156838178,0.21829094267244234,0.1589127724400338,0.11593053233380289,0.08472952026526528,0.05591958351666393,0.036997243193083,0.019990046867404573,0.010845854617391319,0.005338810369521156,0.0023877142813205493,0.0008796225864298018,0.00029574092003298264
0.048085,0.8943289045354762,0.8002799586912424,0.7165055962386117,0.6418250291444059,0.5752020384499611,0.5157259479412529,0.4625952935446434,0.37262818163605366,0.33461789899457556,0.2701010342984877,0.21828655263424337,0.15890821294188484,0.11592507291505934,0.08472272228138326,0.055910929071155184,0.0369872029513352,0.019979309034966405,0.01083587032973162,0.005330697528245536,0.002381987121518489,0.0008763066980621721,0.0002940858183093977
0.04371364,0.8943282809617784,0.8002788527906207,0.7165042703647434,0.641823796033252,0.5752012120473666,0.5157258112327658,0.4625960794495061,0.37263127151271563,0.33462224925649203,0.2701078560974756,0.2182955147731525,0.158919353090303,0.11593699732718114,0.08473419834269169,0.05592048254672251,0.03699410588930645,0.0199822715778929,0.010835901005094585,0.005328851178017343,0.0023795164464434147,0.0008741860919597978,0.0002927020207364671
0.03973967,0.8943283082761876,0.8002783478713967,0.7165028669046146,0.6418212809719253,0.5751974920040143,0.5157208843547934,0.46259001189396215,0.37262329898688484,0.3346135642829724,0.27009827341912257,0.2182857129020296,0.15891028410629304,0.11592954301917092,0.08472880402258205,0.05591793126175532,0.036994030818813084,0.019984751553374033,0.010839569300578585,0.00533268691098705,0.002382733003830566,0.0008763449203157656,0.0002939193027276854
0.03612697,0.8943286904471752,0.8002793228507931,0.7165046785808542,0.6418241273032943,0.5752014888899198,0.5157260563405724,0.46259629856712664,0.372631370302837,0.3346222189056085,0.27010738660545147,0.21829437360278642,0.15891691634911054,0.11593319741636961,0.08472923827549285,0.05591455029950015,0.03698791543469662,0.019976718323018738,0.010831593482425742,0.005326051529419129,0.0023780372464908724,0.0008736529637519865,0.0002925986459209437
0.0328427,0.8943287470993887,0.8002789039706661,0.7165036672388144,0.6418226215058428,0.5751996750331887,0.5157241334728608,0.4625944368904903,0.37262994490780815,0.3346210661020706,0.2701066806887808,0.21829381753193364,0.1589158897587503,0.11593101127526782,0.08472554011668006,0.05590885910162632,0.036980728578409575,0.019968594935032547,0.010823865431006505,0.005319702249723302,0.0023735404585126674,0.0008710594500881748,0.0002913195950814783
0.029857,0.8943280722095708,0.8002780965115588,0.7165030072868152,0.6418222292910243,0.5751995794024188,0.5157243163747928,0.46259486116307763,0.3726307382192452,0.33462200290251215,0.2701078735273034,0.2182952792362048,0.15891784732475353,0.11593356614321018,0.08472871642320429,0.055912749100693326,0.03698507284040731,0.01997305835643438,0.010827913102393748,0.005322926615309806,0.0023757732465286073,0.0008723167504228781,0.00029192091922347244
0.02714273,0.8943277602319049,0.8002776999971029,0.716502481577372,0.6418213892046397,0.5751981858769861,0.515722130980319,0.4625916780132114,0.3726251434076664,0.3346151030859642,0.270098409551326,0.218283554647797,0.15890367009534181,0.11591819858998603,0.08471328663206633,0.0558985056409239,0.03697282990220667,0.019964193787920883,0.010822014539640741,0.005319544890806803,0.0023741368913753175,0.0008717413132496457,0.0002917816970690426
0.02467521,0.8943290607854755,0.8002800296300001,0.7165057334447619,0.6418255338543031,0.5752032176616775,0.515728037547394,0.4625984252115287,0.372633362499556,0.33462390565998446,0.2701079954333766,0.21829337833821946,0.1589129095551479,0.11592601018542051,0.08471921136346468,0.05590177872627243,0.03697377864205535,0.019962751174147315,0.010819463675748226,0.005316808136640269,0.0023718808487860478,0.0008702894989701907,0.00029100593749944504
0.02243201,0.894327523986424,0.8002776481023733,0.7165029975036514,0.6418227834747788,0.5752006815409821,0.515725862672548,0.4625966991500004,0.37263263850292655,0.33462368380184393,0.27010870786695734,0.21829488848478318,0.1589153303332302,0.11592902496848081,0.0847225611042071,0.055905275286773796,0.03697718855436459,0.01996578487976348,0.010821997803576658,0.005318752850012055,0.0023732439534784574,0.0008711135654637252,0.000291453188471991
0.02039273,0.8943280430559156,0.8002778989394013,0.7165026542801516,0.6418217928837955,0.57519913600704,0.5157239179968391,0.4625945234499486,0.372630421829779,0.3346215879940111,0.2701069568569028,0.21829343203507398,0.15891394100590525,0.11592717159824384,0.08471984353958595,0.05590116031106918,0.03697180857358831,0.019959283668987596,0.010815401739542235,0.005312950333384484,0.0023688340604986263,0.000868358336331172,0.0002899796123561758
0.01853885,0.8943280335379179,0.8002774700768985,0.7165016608495537,0.6418202456342373,0.5751971284900133,0.5157215787782355,0.4625919862444303,0.3726278317079275,0.33461909701628256,0.2701047946037481,0.21829163991236333,0.15891255856675587,0.1159259059749996,0.08471841983762392,0.055899263375604816,0.03696936133085856,0.019956221747208527,0.010812149424866076,0.005309936780762485,0.0023664143013357565,0.0008667478749393483,0.00028906126365711444
0.0168535,0.8943276389136982,0.8002771390757761,0.7165015847676299,0.6418204624981919,0.5751975963934594,0.5157222215162774,0.4625927202740787,0.3726285338004494,0.3346197061594866,0.2701051395129615,0.21829169110008328,0.1589122217830302,0.1159252833917437,0.08471759374050176,0.05589823596869506,0.03696817050750703,0.019954847588714582,0.010810703255136722,0.0053085667254941255,0.002365281379740341,0.0008659775688674481,0.0002886220746565531
