j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700869565217387,0.000573010012345702,0.5129728536746855,65.69543147208122,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49721136767317936,0.0005476371203348457,0.513925579969525,66.08629441624366,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918727272727274,0.0004867439703803969,0.514083987078911,64.37055837563452,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922304832713754,0.00048433794054643473,0.516077595154077,64.46700507614213,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49614285714285716,0.0004841872680375098,0.5148175006043026,64.04568527918782,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4880896686159845,0.0006326526820891909,0.514966208527523,63.9492385786802,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959900000000001,0.0005039292076391037,0.5077258883248731,62.411167512690355,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49936475409836056,0.0005285012808647853,0.5073125572106183,61.954314720812185,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918421052631578,0.0005618081078836851,0.5161421319796955,62.898477157360404,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960691144708423,0.00047268140804979206,0.5138196050914912,60.964467005076145,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4990888888888889,0.0005321844061064146,0.5053243090806542,60.756345177664976,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48999999999999994,0.0005517999136309268,0.5169088844076676,60.45177664974619,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49411764705882355,0.00046717651693438194,0.5010450880859958,60.01015228426396,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49865617433414045,0.0005204478873690185,0.5086343579847838,59.40609137055838,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49261250000000006,0.00046262796960849887,0.5123350253807107,60.401015228426395,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49442010309278345,0.0005192914116093338,0.5091841540635302,59.954314720812185,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49353333333333316,0.0005423604561405857,0.49897800338409476,58.54314720812183,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955234159779615,0.0005066329124895678,0.5126763714673266,58.64467005076142,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958142857142858,0.0004725939519888278,0.5033792603335752,57.243654822335024,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947485207100592,0.0004623859636777167,0.5113086835070435,58.025380710659896,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929538461538462,0.0004905161413344447,0.502991019133151,57.28934010152284,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49632587859424926,0.0004689072490050817,0.49963510160393115,56.48730964467005,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49169999999999986,0.0004664346931060714,0.5070219966159052,56.49238578680203,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489513888888889,0.0004700359902185365,0.5125669768753525,56.243654822335024,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49167272727272726,0.0004643354708439486,0.49465620673742505,55.86294416243655,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49385931558935353,0.0005069402253988122,0.5079037270077783,55.3502538071066,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917600000000001,0.00041840176533449407,0.511005076142132,54.68020304568528,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49678571428571433,0.0005643082930882814,0.5049481721622658,53.964467005076145,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940666666666667,0.0006164200894623546,0.49996615905245345,53.7258883248731,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450704225352105,0.0004541993881815867,0.5090441123900764,54.30964467005076,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885999999999999,0.0004637902549610179,0.500761421319797,52.76142131979695,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49186170212765956,0.0005302537977825528,0.5100172804838535,52.83248730964467,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49214285714285716,0.0005293470201851839,0.5052356780275562,53.796954314720814,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956134969325154,0.0005613947556425299,0.502008657469403,51.75126903553299,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49133333333333334,0.0004412077808471448,0.5078849407783418,51.746192893401016,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895652173913044,0.00041625100075822055,0.4945928051202826,50.736040609137056,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49651999999999996,0.00034284714864419316,0.5024568527918781,50.73096446700507,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49716814159292033,0.00041113210499486613,0.5103993531287904,50.91878172588832,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,0.00045190801748229106,0.509492385786802,50.32994923857868,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963000000000001,0.00046558997040734766,0.5134010152284264,49.91370558375635,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019500000000001,0.0005410447950292388,0.5052791878172589,49.6243654822335,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,0.000629182722085993,0.49837563451776645,49.10659898477157,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886999999999999,0.0005405444793915461,0.51502538071066,49.619289340101524,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012500000000001,0.0005306587299834861,0.4938578680203045,47.878172588832484,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50065,0.0005089777453819702,0.5183756345177665,47.3756345177665,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903500000000001,0.00038183158277206147,0.5030964467005076,47.16243654822335,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4841,0.0005031823198572195,0.49949238578680205,47.20812182741117,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,0.000511935344237106,0.5108121827411167,46.898477157360404,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,0.0005858310823343769,0.5067512690355329,46.31979695431472,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48695000000000005,0.000530467199687949,0.48999999999999994,46.17258883248731,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49835,0.0005470918579987186,0.5042639593908629,45.53299492385787,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,0.00040553445523154255,0.5041116751269037,44.79187817258883,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,0.0005008466117521742,0.5062944162436549,44.766497461928935,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49329999999999996,0.0005485502777439243,0.5001522842639594,44.39593908629442,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49709999999999993,0.0005204248654266922,0.5070558375634517,43.994923857868024,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48789999999999994,0.00039011026413202007,0.5006091370558375,43.619289340101524,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4890500000000001,0.00044465237947797007,0.4990355329949238,44.34010152284264,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48590000000000005,0.00042083248354658835,0.48700507614213207,43.01015228426396,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961500000000001,0.0004215099433472431,0.5060406091370557,42.73096446700507,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,0.0005265609720766563,0.4962944162436549,42.65989847715736,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961499999999999,0.00046724041587047467,0.49817258883248733,41.055837563451774,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.00043244728227407806,0.5114213197969543,41.83756345177665,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,0.0004133734219532036,0.5084263959390862,41.51776649746193,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425,0.00046860582180195844,0.5017258883248731,41.56345177664975,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,0.0004377812123280413,0.5035532994923857,41.52791878172589,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49135000000000006,0.00043443416436433414,0.5011675126903553,41.50761421319797,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927499999999999,0.0005653785771784193,0.5053299492385785,41.53299492385787,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,0.0005516681656264654,0.5010659898477157,40.09644670050761,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48255000000000003,0.0005983283519557177,0.5125888324873097,40.065989847715734,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876500000000001,0.0005202894713056773,0.48842639593908627,38.51269035532995,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884000000000001,0.0006664086317274315,0.4945685279187817,40.09644670050761,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,0.0005324649517841312,0.48802030456852785,38.401015228426395,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,0.00046519586770454847,0.4991370558375635,38.3756345177665,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235000000000007,0.0004544790732424609,0.5033502538071066,38.035532994923855,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,0.0005361420911526385,0.5016243654822335,38.45177664974619,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48890000000000006,0.0006654158145572514,0.5069035532994924,39.18781725888325,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957999999999999,0.0005177656051304453,0.49116751269035536,36.756345177664976,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48525000000000007,0.0005459538851587555,0.49868020304568517,37.30964467005076,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855,0.0005214732868706453,0.49279187817258885,35.65989847715736,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868,0.00044269685195145043,0.5122842639593908,36.36040609137056,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48524999999999996,0.0005263291859673186,0.4985279187817259,36.25888324873097,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49610000000000004,0.0007436206799433011,0.494010152284264,36.243654822335024,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48760000000000014,0.0006502341728645729,0.5018274111675126,36.63451776649746,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926999999999999,0.0005275364813422532,0.5053299492385787,34.80203045685279,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,0.000604066004349227,0.4952791878172588,35.36040609137056,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993,0.0005067175182822637,0.5026395939086294,34.6497461928934,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49645000000000006,0.00047649712055597426,0.4978172588832487,33.75126903553299,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965999999999999,0.00037870431488049527,0.5050761421319796,33.568527918781726,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,0.0004457310938946175,0.49350253807106603,33.629441624365484,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000015,0.0006450027510650596,0.4958375634517767,33.09644670050761,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,0.00046915435546659675,0.5011675126903553,33.78172588832487,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893,0.0004354155894823254,0.5080203045685279,32.4263959390863,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49135000000000006,0.0004707780292204455,0.4946192893401015,31.253807106598984,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,0.0004365711943163415,0.5039593908629441,31.868020304568528,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48529999999999995,0.0005205041614936237,0.49411167512690357,32.51776649746193,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48485,0.0006021454191131358,0.4962944162436548,32.91878172588832,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625000000000014,0.0004155873098997408,0.48568527918781723,31.274111675126903,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495000000000006,0.0004430650865346121,0.48624365482233506,30.771573604060915,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898,0.0004441903326702158,0.4953299492385786,30.776649746192895,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,0.0006077436652788102,0.4960913705583756,30.269035532994923,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,0.000442885256775064,0.49822335025380715,30.416243654822335,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,0.0004330842838544123,0.49177664974619295,30.79187817258883,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904000000000001,0.000523503205258493,0.4989340101522842,30.253807106598984,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875499999999999,0.0004390895520701169,0.4936040609137056,28.918781725888326,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,0.0004073248185817126,0.49999999999999994,29.380710659898476,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940500000000001,0.00046430091124298993,0.5026903553299492,29.406091370558375,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,0.0004421348696645483,0.4970558375634518,28.84263959390863,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930000000000001,0.0004540750588056644,0.48837563451776644,28.228426395939085,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49559999999999993,0.00048351702354227993,0.496497461928934,28.80203045685279,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954,0.0004441200565823647,0.4924365482233502,28.00507614213198,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,0.0005461867400371807,0.49390862944162434,28.558375634517766,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49935,0.0005139650277544742,0.4967512690355329,28.111675126903553,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,0.00048480286772583964,0.49131979695431477,27.456852791878173,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49089999999999995,0.0004361406451713122,0.4962944162436547,27.451776649746193,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49360000000000004,0.0004976846592817615,0.4963451776649746,27.64467005076142,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48330000000000006,0.000503225380440384,0.4971573604060914,26.934010152284262,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862,0.00033338623310706563,0.4969035532994925,26.95431472081218,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49875,0.00046292214941032314,0.494771573604061,26.82741116751269,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,0.00045758493913915455,0.5016243654822335,26.65482233502538,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445,0.0005602871771885696,0.49598984771573607,26.395939086294415,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49135000000000006,0.0004659636511435412,0.5030964467005076,26.710659898477157,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,0.0005384275390291189,0.4865482233502538,26.395939086294415,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485000000000023,0.0005294151553194254,0.48883248730964474,26.380710659898476,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48385000000000006,0.0004774729194061165,0.4961928934010153,26.16243654822335,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49090000000000006,0.0005190634317255722,0.4862944162436548,25.67005076142132,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48899999999999993,0.0004973852658095718,0.48319796954314725,25.893401015228427,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947,0.0005007434452412457,0.5032487309644671,26.238578680203045,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48664999999999997,0.0004793916102221829,0.4954314720812183,25.82741116751269,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897000000000001,0.0005820783534894348,0.4952284263959391,25.21319796954315,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966499999999999,0.0005066391395645225,0.490507614213198,25.299492385786802,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48960000000000004,0.0004753823848339181,0.4918274111675127,24.548223350253807,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49280000000000007,0.0004773952557809144,0.4949238578680203,24.98477157360406,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48640000000000017,0.0004440293195259476,0.4914213197969544,24.95939086294416,0.0
