2.45261986,0.8943275282124312,0.8002841032067682,0.7165190344585904,0.6418494317776251,0.5752376859492374,0.5157722250120412,0.4626510317526997,0.3726982339231535,0.33469260864206,0.2701802019591713,0.21836441353095626,0.15897578804970125,0.11597593969828486,0.08475402725981114,0.055916377765925444,0.03697075502348634,0.01994107898628516,0.010788690135564752,0.005284523131184237,0.00234443721870932,0.0008516012883053089,0.00028038435729900565
2.22965442,0.8943275480961632,0.8002791688999519,0.7165058025120032,0.6418259238491609,0.5752030168109097,0.5157263478652764,0.46259451305343513,0.37262366496676885,0.33461103963951255,0.27008894470157696,0.2182688313919542,0.15888173833722222,0.11588982779416339,0.08467909388911074,0.05585756571931933,0.03692672427553578,0.019914272815843806,0.010773200960193088,0.005276719756544306,0.0023410217330383887,0.000850439978363341,0.0002800452932842761
2.02695856,0.8943327296207886,0.8002870615984364,0.7165161913453109,0.6418396700902426,0.5752213388442721,0.5157504089816488,0.46262520957658465,0.3726689041187584,0.33466349897080433,0.2701543956355085,0.21834425852085546,0.15896545295348907,0.11597446817976843,0.08475919318712637,0.05592671729359593,0.03698293672463925,0.01995239925439268,0.010797475368440567,0.005290317839128029,0.002347718823023463,0.0008530840928723525,0.0002809638423824268
1.8426896,0.8943320473316161,0.8002886741394931,0.7165214865534623,0.6418490435753035,0.5752345983442255,0.5157670432990055,0.46264456318353886,0.372691656183807,0.33468702737496936,0.27017803398560686,0.2183666462551781,0.15898463623014736,0.11598997674597004,0.08477125237204478,0.055934988014949755,0.03698841841925767,0.01995521806915266,0.010798853440662972,0.00529087541274515,0.0023478921017502145,0.0008531080867221799,0.0002809565234834688
1.67517237,0.8943228524140678,0.8002719632276214,0.7164985176234042,0.6418207978608466,0.5752018790924256,0.5157305409325573,0.46260489626263585,0.37264733713359016,0.334641155585887,0.2701304555848936,0.2183190102960499,0.15893936292310934,0.115949077038714,0.0847357773390885,0.05590709919598951,0.0369674947701533,0.01994252035383151,0.010791627536962774,0.0052873643777368385,0.0023464577891954487,0.0008526829680146152,0.0002808597925429458
1.52288397,0.8943317555125767,0.8002887939885919,0.7165220819266728,0.6418498071724973,0.5752350405087935,0.5157666199062453,0.4626427578728461,0.37268586884644955,0.33467885087950244,0.2701648105738439,0.2183485986484132,0.1589607838388679,0.11596262906396457,0.08474269049596801,0.05590758489167326,0.03696414136557277,0.019936935206875703,0.010786190136577596,0.005283191295446482,0.0023438183172193707,0.0008513781317817237,0.0002803167457131909
1.38443997,0.8943188690034377,0.800263534260884,0.7164852673130208,0.6418025224601861,0.5751785697378278,0.5157023712180047,0.462572192205935,0.3726069685104058,0.3345977809704639,0.27008281173558535,0.21826929873259188,0.158889965771468,0.11590289238119526,0.0846944493386862,0.05587317736798549,0.036940765821983426,0.019924789743781462,0.01078036854561024,0.0052809776989698335,0.0023432273601075317,0.0008513520437343279,0.0002803734507207357
1.25858179,0.8943312356943254,0.8002856557238378,0.7165152932064421,0.6418390761404293,0.5752205649662374,0.5157488990736371,0.46262245422233406,0.37266257777478673,0.3346551044714271,0.27014187138455364,0.21832815128781347,0.15894572845500282,0.11595338105334631,0.0847385891197152,0.05590856709995988,0.03696813055667196,0.0199425079518984,0.010791377055937046,0.005287077421710414,0.0023462386347320604,0.0008525608530630327,0.00028080535449715295
1.14416527,0.8943266681928052,0.8002761805273854,0.7165005639902604,0.6418188601918948,0.575194793539518,0.5157176757403186,0.4625860394639339,0.3726170485483546,0.3346058168442084,0.27008685859286524,0.21826979526348833,0.1588863062912179,0.11589651907564644,0.08468660112140543,0.05586478592790699,0.03693285959561944,0.019918472964398744,0.010775807191517687,0.005278105267898092,0.002341655002193241,0.0008506656190317519,0.00028011520487434784
1.04015024,0.8943281262473901,0.8002806163240639,0.7165090651746601,0.641832084480918,0.5752130172035682,0.5157408623690055,0.46261391335245833,0.37265284990751835,0.3346446893921819,0.27012998001808963,0.218314810205666,0.1589306364392362,0.11593734288668993,0.0847224786531256,0.055893490846192134,0.03695491605713113,0.01993261214565462,0.010784536456128977,0.005282937990105341,0.0023440579612102235,0.0008516477455806341,0.0002804754886345265
0.94559113,0.8943317822993785,0.8002833771699905,0.7165083279805599,0.6418265915005686,0.5752024107368474,0.5157253606202034,0.4625940779691044,0.3726266398857857,0.334616499861242,0.27010000195336037,0.21828534972267147,0.1589046584334543,0.11591628740716588,0.08470644760043768,0.05588318648280954,0.036948808524844355,0.019930263288429843,0.010783913431361222,0.005283026187538083,0.0023442843202740506,0.0008517996486693836,0.0002805429313540622
0.8596283,0.8943281242539597,0.8002776943642927,0.7165017692826764,0.6418199304580317,0.5751961360073123,0.5157197495971797,0.46258925571514364,0.37262338241758086,0.3346139054248402,0.2700983755733362,0.218284206656198,0.15890352033021796,0.11591464886660763,0.08470415184930839,0.05588014421546409,0.0369453629880039,0.019926850952912918,0.010781013435591328,0.005280907353912512,0.0023429560635885058,0.0008511340323991928,0.0002802586722231017
0.78148027,0.8943337573218838,0.8002886769696009,0.7165174908324554,0.6418396390165506,0.5752190524603925,0.5157451338307559,0.4626164412867158,0.37265252649330693,0.3346433826976689,0.2701276106273743,0.21831238366366673,0.15892930038598746,0.11593764055711461,0.08472430649902159,0.05589670711702837,0.03695869671608809,0.01993614562330661,0.010787242990231854,0.005284646051842221,0.002344943214042857,0.0008519850814644102,0.0002805751075790917
0.71043661,0.8943264589748376,0.8002766102442409,0.7165023896742349,0.6418226697644235,0.5752009831946353,0.515726458494994,0.46259746947973157,0.37263345379809243,0.3346243849375099,0.27010888262049026,0.21829404247933248,0.15891177702917825,0.11592126017589563,0.0847093691738065,0.05588399853607246,0.036948314665549105,0.019928959836702596,0.010782572321265659,0.005281990140250165,0.0023436359832368844,0.0008514851220310855,0.0002804146810831054
0.64585146,0.8943284380346963,0.8002780008545306,0.7165019231306297,0.6418198975222105,0.575195947837469,0.5157194720854044,0.46258896817180656,0.37262330491526424,0.33461402780812627,0.27009901927899344,0.21828544525839266,0.15890560966115472,0.11591739570609366,0.08470730421989779,0.05588347027144541,0.03694854663891912,0.019929497883085345,0.010783012326402091,0.005282233375853803,0.0023437238858256245,0.0008514911724714578,0.0002804013700730296
0.5871377,0.8943270607175345,0.80027599907543,0.7164999414576726,0.6418184495347942,0.575195413806517,0.5157201084658259,0.4625909232281363,0.3726279999890814,0.3346200176770016,0.2701072487139426,0.2182953234311221,0.15891680885133272,0.11592874030959216,0.08471797038039608,0.05589253467489189,0.036955759128448125,0.019934193183240387,0.010785852546496106,0.0052837140272638285,0.002344385946956568,0.0008517188019194029,0.000280468292591946
0.53376154,0.8943269863412259,0.8002766158754994,0.7165016273423825,0.6418213226005571,0.5751994267794015,0.5157251169814524,0.4625967339276519,0.3726347914213333,0.33462701084817154,0.27011418925589864,0.21830178758036983,0.15892218232931582,0.11593296037250214,0.08472119954557496,0.05589479860535757,0.03695741129505785,0.019935337183157088,0.010786713394552219,0.005284340044761025,0.0023447990592781825,0.000851940874774852,0.0002805686893332528
0.48523776,0.8943264578084588,0.8002768477288337,0.7165030300140425,0.6418238215899346,0.5752027134485185,0.515728802244403,0.46260043704824955,0.3726376266827203,0.33462911238600185,0.27011457804337763,0.2183004847200714,0.15891889863714195,0.1159285685398261,0.0847164642801933,0.0558903845318338,0.03695373811904338,0.019932871291702986,0.010785193487070277,0.005283524893918848,0.0023444149550127433,0.0008517956193312198,0.0002805203345208854
0.44112524,0.8943318398928283,0.8002863057177332,0.7165155934035946,0.6418387391976186,0.5752193800953055,0.5157467137179316,0.46261916320415386,0.372656916631283,0.3346482453634293,0.2701327258902922,0.21831699922141828,0.15893230814148784,0.11593868202902866,0.08472353633792126,0.055894174083860625,0.03695523302629382,0.0199324829218093,0.010784149301257914,0.005282462478743069,0.002343643209853926,0.0008513774948029525,0.0002803349971652861
0.40102295,0.8943275513513983,0.8002780436405049,0.71650408174782,0.641824862856214,0.5752040331069251,0.5157307126290013,0.46260320357392587,0.37264258081000784,0.3346352319573224,0.2701228379223442,0.21831036030078144,0.15892995903501525,0.11593947743957843,0.08472631337448495,0.05589816853817836,0.03695939101488254,0.019935971215495864,0.010786697173883135,0.005284074346258061,0.002344535495435907,0.0008517790333764814,0.0002804941420608976
0.36456631,0.8943321061372306,0.8002868601130795,0.7165167512249372,0.6418409277404704,0.5752230269352505,0.5157521830570123,0.46262672465980786,0.37266905595991734,0.3346626784724606,0.27015137809190115,0.21833905705587703,0.15895757899971086,0.11596495547634189,0.08474904653762663,0.05591690083201788,0.036974240821566584,0.019945865794196653,0.010792940355331446,0.005287533528628097,0.002346203933238236,0.0008524090122237287,0.0002806968645399207
0.33142392,0.8943267991233912,0.800274743986127,0.7164972277499472,0.641814027909909,0.57518920307153,0.5157121530470835,0.4625813567669888,0.3726158240827688,0.33460689371125346,0.27009295218770046,0.218280723998936,0.15890299519842693,0.11591663028788994,0.08470794621411044,0.0558852729565245,0.03695084027174639,0.019931748600738097,0.01078481265807436,0.005283444696342933,0.0023444166808393196,0.0008518043448598494,0.00028052280652313637
0.30129447,0.894325811055878,0.8002751547589972,0.7165002227719302,0.6418200117316374,0.5751980956176925,0.5157235949441168,0.46259484873931317,0.3726317851082377,0.33462332924993954,0.27010912352483046,0.21829548459880058,0.15891457262071865,0.11592478284994004,0.08471308236586975,0.05588741401672971,0.03695112878205039,0.019930803618567965,0.010783656460033382,0.005282518899777239,0.00234384529091621,0.0008515410313405285,0.00028042401291689296
0.27390407,0.8943311269158254,0.8002805934740167,0.7165031155902658,0.6418192998581718,0.5751936988711792,0.5157159836962891,0.462584760576396,0.3726191883395449,0.3346105887158411,0.2700977510043042,0.21828687009086947,0.15891095465825258,0.11592570408763976,0.08471734228867364,0.055894126117681284,0.03695850324056953,0.019937300147468973,0.010788512556124856,0.005285600011829919,0.002345515792408756,0.0008522547083286544,0.00028068550240502397
0.2490037,0.8943263468582561,0.800275658649775,0.7165002779424443,0.6418193404181795,0.5751965391604574,0.5157210910419384,0.46259140903417095,0.37262670551770916,0.33461760329146084,0.27010250584571627,0.21828849027584366,0.15890779142362227,0.11591882086169776,0.08470821561614458,0.0558840434493335,0.03694903160040382,0.019930016775838715,0.010783556244907904,0.005282724595434418,0.002344093206233799,0.0008517092937949237,0.00028050749901689724
0.226367,0.8943296484663187,0.8002820994301448,0.7165096778667699,0.6418314801024457,0.5752111561081411,0.5157378858340615,0.462610056246101,0.37264803871366636,0.3346397770364534,0.27012543930511096,0.21831113132619717,0.15892855824657556,0.11593670053686578,0.08472284230532226,0.05589450119037922,0.03695599294605072,0.019933287547870774,0.010784733978237974,0.005282781520718172,0.0023437690483510544,0.0008514004361046408,0.00028032926440252923
0.20578818,0.8943318690509466,0.8002841262890152,0.7165104274887032,0.6418306795801714,0.5752089924527275,0.5157347751131143,0.4626064964986478,0.3726449955530697,0.33463756033750275,0.2701255759400807,0.2183140231068308,0.1589353268364715,0.11594631731897839,0.08473406055406785,0.05590618322338545,0.036966845706641153,0.019941815701998437,0.010790802424947489,0.0052865501309679215,0.0023458110436910483,0.0008522890729425642,0.00028066636479790835
0.18708016,0.8943309677447351,0.8002826959192816,0.7165086065301062,0.6418284844668808,0.5752063858054146,0.5157317054376219,0.46260291956338834,0.37264034326153944,0.33463237965898474,0.2701194395187174,0.21830713448633313,0.15892776105868936,0.11593858386852245,0.08472655899958653,0.055899392997349,0.036960993977558414,0.019937429240480333,0.01078769346642937,0.005284572944434144,0.002344689724061055,0.0008517669436678252,0.00028045263928604244
0.17007288,0.8943260170345243,0.8002737061166877,0.7164962862964402,0.6418133981933472,0.5751889962976694,0.5157124041329736,0.4625820472816796,0.3726172127263218,0.3346085107533068,0.2700947735802242,0.21828245563615634,0.15890421787956233,0.11591714025643003,0.08470774847588297,0.05588433533475729,0.03694947032588901,0.019930221472155465,0.010783477027470434,0.005282473649380335,0.0023438241994219915,0.0008515216130243572,0.0002804095692562548
0.15461171,0.8943283904623477,0.8002790670136979,0.7165047636764151,0.6418248187113738,0.5752030122004274,0.5157285811623202,0.46259992349529105,0.37263716540082126,0.334628919878862,0.2701151845587867,0.21830198922500618,0.15892152382828825,0.1159318313135087,0.08471990359119724,0.055893577360684864,0.03695642761020534,0.019934759744361034,0.010786452771008344,0.005284296000051585,0.0023448544375170967,0.0008520115144747468,0.00028061597354956655
0.1405561,0.8943287025009797,0.8002786817640153,0.7165033665845753,0.641822502716735,0.5752000838859166,0.5157254337645452,0.46259695717290267,0.3726355775986649,0.3346283913120616,0.27011715063432507,0.2183065420380367,0.1589293984662611,0.11594189363451139,0.08473095925726107,0.055904472790729895,0.036966103675039996,0.0199418899348814,0.010791190604501516,0.005286983865695524,0.002346144852733546,0.000852479181560991,0.0002807537958593522
0.12777827,0.894328579707742,0.8002790451755181,0.7165040774438955,0.6418230746639914,0.5751999248243538,0.5157239833977454,0.46259375724153234,0.3726280270824949,0.3346184943268716,0.2701027325058162,0.2182882815454077,0.15890721223560683,0.11591803780160334,0.08470728527062815,0.05588294739459282,0.0369478132735553,0.019928745255982754,0.010782388424818327,0.005281793990908183,0.0023434590491752403,0.0008513645002063908,0.0002803500463809046
0.11616206,0.8943271569359084,0.8002753921723879,0.7164981215792895,0.6418151239445127,0.5751904504770926,0.5157134921391043,0.4625827212638395,0.37261703323968615,0.3346079280023331,0.2700934787196333,0.2182805986223632,0.1589018014456932,0.11591445971465483,0.08470502837312696,0.05588179185499599,0.036947243523298784,0.019928538674926242,0.010782284062729118,0.005281715753223754,0.0023433930294799073,0.0008513180775332251,0.0002803240310201662
0.10560188,0.8943288106161934,0.8002788520273889,0.7165036226355587,0.6418228969271227,0.5752006727039721,0.5157262640705206,0.4625980599035095,0.37263724816954974,0.33463032638509105,0.2701195206923249,0.21830918463910293,0.15893213419677535,0.11594441723878245,0.08473308705188035,0.05590597834233229,0.03696703784267196,0.019942217417373894,0.010791207572247151,0.0052868798301931984,0.002346042758608375,0.0008524242868790472,0.0002807346462069418
0.0960017,0.8943285321359918,0.8002787603099228,0.7165038351990634,0.6418233209634793,0.575201102864395,0.5157264498667812,0.4625977501975359,0.3726353168775555,0.3346273599820972,0.2701142795991404,0.21830167942513873,0.15892177550231082,0.11593220288919343,0.0847200645186474,0.05589321350002321,0.036955527866759874,0.019933347939161277,0.01078493276173628,0.005282978769429941,0.002343915151475469,0.0008514866362652619,0.00028037266762734304
0.08727428,0.89432841531568,0.8002785731217043,0.7165035723897287,0.6418229834640877,0.5752007201804219,0.5157260828901665,0.4625974844024776,0.3726355558178706,0.33462800030672024,0.2701159601141033,0.2183045916654882,0.15892655592093916,0.11593851992095389,0.08472737575391993,0.05590096806936702,0.03696291940473301,0.01993936002117681,0.010789313946729823,0.0052857376022299955,0.0023454101648254584,0.0008521253060020728,0.00028060585722419697
0.07934025,0.8943289828354574,0.8002797934302575,0.7165054651458732,0.6418254942328272,0.5752037311387619,0.5157294315313012,0.4626009837428576,0.37263878536049766,0.3346308369935771,0.2701176224672142,0.21830476329053278,0.15892438338656212,0.11593434555258646,0.08472180881583277,0.055894545563862016,0.036956560099256484,0.01993406905171243,0.01078544087219829,0.005283311487061279,0.0023441127288680724,0.0008515835531316975,0.0002804139970999719
0.0721275,0.8943275410484768,0.800276640322937,0.7165005710689737,0.6418189786812638,0.5751957993291386,0.5157203308131719,0.462590974326844,0.3726277028447885,0.33461954769203955,0.27010644349470525,0.2182942094882298,0.1589153161187847,0.11592700345593047,0.08471613352552926,0.055890755867725406,0.03695418412424879,0.019933027677956294,0.01078507097421492,0.00528326188082504,0.0023441592196546796,0.000851627461267278,0.00028043508785714614
0.06557046,0.8943295828692641,0.8002804543230464,0.7165058983007065,0.6418255897085479,0.5752034998643374,0.5157289602269309,0.4626004008032076,0.37263841367509093,0.33463077496745736,0.2701184937638351,0.21830682826802092,0.15892834128026898,0.11593993806944342,0.08472855187000855,0.055901997472673444,0.03696392726904345,0.019940394668056374,0.010790316628878117,0.0052865988284642555,0.0023460442050414836,0.0008524986602789645,0.00028078884762027895
0.05960951,0.8943277090399299,0.8002777374197503,0.716502817370356,0.6418223023735105,0.5751999927539793,0.515725144010207,0.46259616740484377,0.37263308987132115,0.3346248403519742,0.2701113668400957,0.21829870841699756,0.15891932345069518,0.1159307590585692,0.08471979681395234,0.05589435371794788,0.03695763054006628,0.019936004260787385,0.010787405762566742,0.00528485769795162,0.0023450994408603897,0.0008520677806310383,0.0002806110908673091
0.05419046,0.8943296615168705,0.80027990255316,0.7165044597875283,0.6418232571585638,0.5752003865965892,0.515725222645526,0.46259619458070317,0.37263363741963196,0.3346258340227011,0.27011332485596834,0.21830144624508382,0.15892253781051324,0.11593361898341151,0.08472175226167078,0.05589481604126,0.036956775346177494,0.01993398003969501,0.010785112686641278,0.005282892165480027,0.0023437492253918783,0.0008513544688081648,0.00028030036419413235
0.04926405,0.8943292326499385,0.8002794644806106,0.7165041117995927,0.6418229247384596,0.5751999169210485,0.515724444160951,0.46259495175425686,0.37263114235540784,0.3346226332434418,0.2701087378052678,0.21829568180960854,0.1589156377151878,0.11592637918796796,0.08471481505405357,0.05588889110140649,0.036952127381229494,0.01993110962243648,0.010783526324685133,0.0052821896558608175,0.0023435179645505933,0.0008513210760944955,0.00028030984345128735
0.0447855,0.8943286883314172,0.8002789489872727,0.7165038724319484,0.6418230207165649,0.5752003080020468,0.5157250458823475,0.46259566835362537,0.3726318382223837,0.3346232283807621,0.2701090426286288,0.21829567421218668,0.15891527046127404,0.11592585019258583,0.08471429999281756,0.05588856040320296,0.03695204421003006,0.019931337078760356,0.01078391468989844,0.005282606675589161,0.0023438597698441418,0.0008515362079545269,0.00028042006738766704
0.04071409,0.8943281073433106,0.8002773297531676,0.7165010985796413,0.641819172313433,0.575195566748886,0.5157196346271479,0.46258981404518773,0.37262569903046044,0.3346171869729211,0.2701035174414969,0.21829090949956298,0.1589117582187245,0.11592345852762703,0.08471277849931369,0.05588780568576093,0.03695170580960272,0.019931234858148256,0.010783844890041368,0.005282515832793679,0.002343758517887802,0.0008514540059230669,0.00028036984421000056
0.03701281,0.894327005633793,0.8002755520355266,0.7164988404950583,0.6418165064834908,0.575192508317381,0.5157161794280339,0.462585959130524,0.3726210816768253,0.3346122334511325,0.2700980327047208,0.2182851132727447,0.15890589775361194,0.11591791467003343,0.08470778497270517,0.05588369186011023,0.03694845995251058,0.019929075453053557,0.010782463949862884,0.005281722019515681,0.0023433497670225694,0.00085128245449513,0.0002803066812171189
0.03364801,0.8943279921931837,0.8002771129417702,0.7165010167155197,0.6418195371615367,0.5751966786650193,0.515721736871338,0.46259307350653533,0.3726314629387482,0.33462416399034256,0.27011260200873183,0.21830150407415064,0.15892338713013907,0.11593485257606954,0.08472307844490884,0.05589600835758227,0.036957716806806054,0.019934548882795864,0.010785415070894937,0.0052830176673056995,0.0023437852787342515,0.0008513562531733625,0.0002802967086496821
0.0305891,0.8943297330482323,0.8002809061198332,0.7165066492358247,0.6418265496619101,0.5752045357454653,0.5157299252889693,0.46260115313573236,0.37263838373841524,0.334630220893909,0.2701167432323902,0.2183038215441895,0.15892360786639867,0.11593388047899504,0.08472166032808275,0.055894711758975424,0.03695688695176178,0.019934422657667965,0.010785703502975285,0.005283453014251994,0.002344162139195009,0.0008515846634675025,0.0002804045079973544
0.02780827,0.8943288804284385,0.8002792421120513,0.716504238526082,0.6418234533424078,0.5752008003272725,0.5157255808346041,0.4625962160542595,0.3726322797869169,0.33462353913960796,0.27010893517015067,0.21829497283891816,0.158913489002121,0.1159229676440909,0.08471047778518428,0.05588390308304323,0.036947065477606796,0.01992663977474994,0.010780009974404831,0.005279778329180774,0.0023420840937301945,0.0008506378115539197,0.0002800309421725121
0.02528025,0.8943290397433104,0.800279074133839,0.7165035708763513,0.6418223091311002,0.5751993145344878,0.5157239426720175,0.4625946303963405,0.3726313628093653,0.3346231829586422,0.27010998427768507,0.21829759050670117,0.15891832657606872,0.11592950855605677,0.0847180560662205,0.055891896670627425,0.0369546493729065,0.019932800029378223,0.010784521234381865,0.0052826513394040224,0.00234366830404004,0.0008513318187631959,0.00028029182055280876
