omega,S,S_edge,S_cont
0.7575000000000003,0.04076216468032755,0.04076216468032755,0.0
0.7624999999999993,0.05682355712180536,0.05682355712180536,0.0
0.7675000000000018,0.07508406442079602,0.07508406442079602,0.0
0.7725000000000009,0.08821984870361833,0.08821984870361833,0.0
0.7774999999999999,0.05937610115284705,0.05937610115284705,0.0
0.7824999999999989,0.05110978548308891,0.05110978548308891,0.0
0.7875000000000014,0.033477596714816225,0.033477596714816225,0.0
0.7925000000000004,0.017121679962064377,0.017121679962064377,0.0
0.7974999999999994,0.011427543277432874,0.011427543277432874,0.0
0.802500000000002,0.01144717823151781,0.01144717823151781,0.0
0.807500000000001,0.01731802950291374,0.01731802950291374,0.0
0.8125,0.017651823722357653,0.017651823722357653,0.0
0.817499999999999,0.013332133823671686,0.013332133823671686,0.0
0.8225000000000016,0.009346238144429636,0.009346238144429636,0.0
0.8275000000000006,0.018829920967453825,0.018829920967453825,0.0
0.8324999999999996,0.0257610597594363,0.0257610597594363,0.0
0.8375000000000021,0.03711006322052942,0.03711006322052942,0.0
0.8425000000000011,0.05947427592327174,0.05947427592327174,0.0
0.8475000000000001,0.0640688551791468,0.0640688551791468,0.0
0.8524999999999991,0.057608955285202795,0.057608955285202795,0.0
0.8575000000000017,0.03885757413408873,0.03885757413408873,0.0
0.8625000000000007,0.035558901847819444,0.035558901847819444,0.0
0.8674999999999997,0.016709345926280712,0.016709345926280712,0.0
0.8724999999999987,0.012389656027594748,0.012389656027594748,0.0
0.8775000000000013,0.0150207398749762,0.0150207398749762,0.0
0.8825000000000003,0.024465152789830517,0.024465152789830517,0.0
0.8874999999999993,0.04036946559862883,0.04036946559862883,0.0
0.8925000000000018,0.042823834859245846,0.042823834859245846,0.0
0.8975000000000009,0.03903428872085317,0.03903428872085317,0.0
0.9024999999999999,0.04461061568097504,0.04461061568097504,0.0
0.9074999999999989,0.0390539236749381,0.0390539236749381,0.0
0.9125000000000014,0.025407630585907448,0.025407630585907448,0.0
0.9175000000000004,0.03467532891399733,0.03467532891399733,0.0
0.9224999999999994,0.03269219855141878,0.03269219855141878,0.0
0.927500000000002,0.026821347280022854,0.026821347280022854,0.0
0.932500000000001,0.024582962514340133,0.024582962514340133,0.0
0.9375,0.01653263133951629,0.01653263133951629,0.0
0.942499999999999,0.0282546989282232,0.0282546989282232,0.0
0.9475000000000016,0.028883017458941163,0.028883017458941163,0.0
0.9525000000000006,0.02428843820306609,0.02428843820306609,0.0
0.9574999999999996,0.02122538536581604,0.02122538536581604,0.0
0.9625000000000021,0.02964878066825367,0.02964878066825367,0.0
0.9675000000000011,0.039191368353532645,0.039191368353532645,0.0
0.9725000000000001,0.036246125240792224,0.036246125240792224,0.0
0.9774999999999991,0.03652101459798133,0.03652101459798133,0.0
0.9825000000000017,0.027606745443420306,0.027606745443420306,0.0
0.9875000000000007,0.04639739650270422,0.04639739650270422,0.0
0.9924999999999997,0.04667228585989334,0.04667228585989334,0.0
0.9974999999999987,0.04518002934943819,0.04518002934943819,0.0
1.0025000000000013,0.02642864819832413,0.02642864819832413,0.0
1.0075000000000003,0.013999722262559517,0.013999722262559517,0.0
1.0124999999999993,0.012841259971548282,0.012841259971548282,0.0
1.0175000000000018,0.006381360077604268,0.006381360077604268,0.0
1.0225000000000009,0.0043000549446010295,0.0043000549446010295,0.0
1.0274999999999999,0.007402377690020951,0.007402377690020951,0.0
1.0324999999999989,0.004732023934469626,0.004732023934469626,0.0
1.0375000000000014,0.0006675884388878311,0.0006675884388878311,0.0
1.0425000000000004,0.0,0.0,0.0
1.0474999999999994,0.0,0.0,0.0
1.052500000000002,0.0,0.0,0.0
1.057500000000001,0.0,0.0,0.0
1.0625,0.0,0.0,0.0
1.067499999999999,0.0,0.0,0.0
1.0725000000000016,0.0,0.0,0.0
1.0775000000000006,0.0,0.0,0.0
1.0824999999999996,0.0,0.0,0.0
1.0875000000000021,0.0,0.0,0.0
1.0925000000000011,0.0,0.0,0.0
1.0975000000000001,0.0,0.0,0.0
1.1024999999999991,0.0,0.0,0.0
1.1075000000000017,0.0,0.0,0.0
1.1125000000000007,0.0,0.0,0.0
1.1174999999999997,0.0,0.0,0.0
1.1224999999999987,0.0,0.0,0.0
1.1275000000000013,0.0,0.0,0.0
1.1325000000000003,0.0,0.0,0.0
1.1374999999999993,0.0,0.0,0.0
1.1425000000000018,0.0,0.0,0.0
1.1475000000000009,0.0,0.0,0.0
1.1524999999999999,0.0,0.0,0.0
1.1574999999999989,0.0,0.0,0.0
1.1625000000000014,0.0,0.0,0.0
1.1675000000000004,0.0,0.0,0.0
1.1724999999999994,0.0,0.0,0.0
1.177500000000002,0.0,0.0,0.0
1.182500000000001,0.0,0.0,0.0
1.1875,0.0,0.0,0.0
1.192499999999999,0.0,0.0,0.0
1.1975000000000016,0.0,0.0,0.0
1.2025000000000006,0.0,0.0,0.0
1.2074999999999996,0.0,0.0,0.0
1.2125000000000021,0.0,0.0,0.0
1.2175000000000011,0.0,0.0,0.0
1.2225000000000001,0.0,0.0,0.0
1.2274999999999991,0.0,0.0,0.0
1.2325000000000017,0.0,0.0,0.0
1.2375000000000007,0.0,0.0,0.0
1.2424999999999997,0.0,0.0,0.0
1.2474999999999987,0.0,0.0,0.0
1.2525000000000013,0.0,0.0,0.0
1.2575000000000003,0.0,0.0,0.0
1.2624999999999993,0.0,0.0,0.0
1.2675000000000018,0.0,0.0,0.0
1.2725000000000009,0.0,0.0,0.0
1.2774999999999999,0.0,0.0,0.0
1.2824999999999989,0.0,0.0,0.0
1.2875000000000014,0.0,0.0,0.0
1.2925000000000004,0.0,0.0,0.0
1.2974999999999994,0.0,0.0,0.0
1.302500000000002,0.0,0.0,0.0
1.307500000000001,0.0,0.0,0.0
1.3125,0.0,0.0,0.0
1.317499999999999,0.0,0.0,0.0
1.3225000000000016,0.0,0.0,0.0
1.3275000000000006,0.0,0.0,0.0
1.3324999999999996,0.0,0.0,0.0
1.3375000000000021,0.0,0.0,0.0
1.3425000000000011,0.0,0.0,0.0
1.3475000000000001,0.0,0.0,0.0
1.3524999999999991,0.0,0.0,0.0
1.3575000000000017,0.0,0.0,0.0
1.3625000000000007,0.0,0.0,0.0
1.3674999999999997,0.0004123340357836604,0.0004123340357836604,0.0
1.3724999999999987,0.0015315264186250243,0.0015315264186250243,0.0
1.3775000000000013,0.0025329090769567707,0.0025329090769567707,0.0
1.3825000000000003,0.004574944301790136,0.004574944301790136,0.0
1.3874999999999993,0.003652101459798135,0.003652101459798135,0.0
1.3925000000000018,0.002454369260617026,0.002454369260617026,0.0
1.3975000000000009,0.0009424777960769379,0.0009424777960769379,0.0
1.4024999999999999,0.0004123340357836603,0.0004123340357836603,0.0
1.4074999999999989,0.002179479903427919,0.002179479903427919,0.0
1.4125000000000014,0.007441647598190822,0.007441647598190822,0.0
1.4175000000000004,0.012546735660274238,0.012546735660274238,0.0
1.4224999999999994,0.01185951226730147,0.01185951226730147,0.0
1.427500000000002,0.01672898088036565,0.01672898088036565,0.0
1.432500000000001,0.02601631416254048,0.02601631416254048,0.0
1.4375,0.029059732045705586,0.029059732045705586,0.0
1.442499999999999,0.02644828315240907,0.02644828315240907,0.0
1.4475000000000016,0.026899887096362603,0.026899887096362603,0.0
1.4525000000000006,0.03771874679716244,0.03771874679716244,0.0
1.4574999999999996,0.036972618541934864,0.036972618541934864,0.0
1.4625000000000021,0.03324197726579699,0.03324197726579699,0.0
1.4675000000000011,0.03665845927657588,0.03665845927657588,0.0
1.4725000000000001,0.04661338099763852,0.04661338099763852,0.0
1.4774999999999991,0.043825217517577585,0.043825217517577585,0.0
1.4825000000000017,0.07734208414056368,0.07734208414056368,0.0
1.4875000000000007,0.07683157533435533,0.07683157533435533,0.0
1.4924999999999997,0.0639510454546372,0.0639510454546372,0.0
1.4974999999999987,0.05888522730072365,0.05888522730072365,0.0
1.5025000000000013,0.05289656630481811,0.05289656630481811,0.0
1.5075000000000003,0.06169302573486953,0.06169302573486953,0.0
1.5124999999999993,0.05949391087735666,0.05949391087735666,0.0
1.5175000000000018,0.05482079180514185,0.05482079180514185,0.0
1.5225000000000009,0.060220404178499304,0.060220404178499304,0.0
1.5274999999999999,0.08246680715673203,0.08246680715673203,0.0
1.5324999999999989,0.08853400796897733,0.08853400796897733,0.0
1.5375000000000014,0.09803732574608648,0.09803732574608648,0.0
1.5425000000000004,0.09434595437811844,0.09434595437811844,0.0
1.5474999999999994,0.08584401925934107,0.08584401925934107,0.0
1.552500000000002,0.07129451828240334,0.07129451828240334,0.0
1.557500000000001,0.05833544858634544,0.05833544858634544,0.0
1.5625,0.048164542370348486,0.048164542370348486,0.0
1.567499999999999,0.033831025888345065,0.033831025888345065,0.0
1.5725000000000016,0.02699806186678728,0.02699806186678728,0.0
1.5775000000000006,0.03750276230222815,0.03750276230222815,0.0
1.5824999999999996,0.04527820411986287,0.04527820411986287,0.0
1.5875000000000021,0.042058071649933325,0.042058071649933325,0.0
1.5925000000000011,0.03204424506661588,0.03204424506661588,0.0
1.5975000000000001,0.0356374416641592,0.0356374416641592,0.0
1.6024999999999991,0.024622232422510004,0.024622232422510004,0.0
1.6075000000000017,0.02191260875878881,0.02191260875878881,0.0
1.6125000000000007,0.02603594911662541,0.02603594911662541,0.0
1.6174999999999997,0.014726215563702159,0.014726215563702159,0.0
1.6224999999999987,0.00771653695537993,0.00771653695537993,0.0
1.6275000000000013,0.0032986722862692833,0.0032986722862692833,0.0
1.6325000000000003,0.0023169245820224725,0.0023169245820224725,0.0
1.6374999999999993,0.0014529866022852792,0.0014529866022852792,0.0
1.6425000000000018,0.0005301437602932776,0.0005301437602932776,0.0
1.6475000000000009,0.0015707963267948964,0.0015707963267948964,0.0
1.6524999999999999,0.0019242255003237483,0.0019242255003237483,0.0
1.6574999999999989,0.00015707963267948965,0.00015707963267948965,0.0
1.6625000000000014,0.0,0.0,0.0
1.6675000000000004,0.0,0.0,0.0
1.6724999999999994,0.0,0.0,0.0
1.677500000000002,0.0,0.0,0.0
1.682500000000001,0.0,0.0,0.0
1.6875,0.0,0.0,0.0
1.692499999999999,0.0,0.0,0.0
1.6975000000000016,0.0,0.0,0.0
1.7025000000000006,0.0,0.0,0.0
1.7074999999999996,0.0,0.0,0.0
1.7125000000000021,0.0,0.0,0.0
1.7175000000000011,0.0,0.0,0.0
1.7225000000000001,0.0,0.0,0.0
1.7274999999999991,0.0,0.0,0.0
1.7325000000000017,0.0,0.0,0.0
1.7375000000000007,0.0,0.0,0.0
1.7424999999999997,0.0,0.0,0.0
1.7474999999999987,0.0,0.0,0.0
1.7525000000000013,0.0,0.0,0.0
1.7575000000000003,0.0,0.0,0.0
1.7624999999999993,0.0,0.0,0.0
1.7675000000000018,0.0,0.0,0.0
1.7725000000000009,0.0,0.0,0.0
1.7774999999999999,0.0,0.0,0.0
1.7824999999999989,0.0,0.0,0.0
1.7875000000000014,0.0,0.0,0.0
1.7925000000000004,0.0,0.0,0.0
1.7974999999999994,0.0,0.0,0.0
1.802500000000002,0.0,0.0,0.0
1.807500000000001,0.0,0.0,0.0
1.8125,0.0,0.0,0.0
1.817499999999999,0.0,0.0,0.0
1.8225000000000016,0.0,0.0,0.0
1.8275000000000006,0.0,0.0,0.0
1.8324999999999996,0.0,0.0,0.0
1.8375000000000021,0.0,0.0,0.0
1.8425000000000011,0.0,0.0,0.0
1.8475000000000001,0.0,0.0,0.0
1.8524999999999991,0.0,0.0,0.0
1.8575000000000017,0.0,0.0,0.0
1.8625000000000007,0.0,0.0,0.0
1.8674999999999997,0.0,0.0,0.0
1.8724999999999987,0.0,0.0,0.0
1.8775000000000013,0.0,0.0,0.0
1.8825000000000003,0.0,0.0,0.0
1.8874999999999993,0.0,0.0,0.0
1.8925000000000018,0.0,0.0,0.0
1.8975000000000009,0.0,0.0,0.0
1.9024999999999999,0.0,0.0,0.0
1.9074999999999989,0.0,0.0,0.0
1.9125000000000014,0.0,0.0,0.0
1.9175000000000004,0.0,0.0,0.0
1.9224999999999994,0.0,0.0,0.0
1.927500000000002,0.0,0.0,0.0
1.932500000000001,0.0,0.0,0.0
1.9375,0.0,0.0,0.0
1.942499999999999,0.0,0.0,0.0
1.9475000000000016,0.0,0.0,0.0
1.9525000000000006,0.0,0.0,0.0
1.9574999999999996,0.0,0.0,0.0
1.9625000000000021,0.0,0.0,0.0
1.9675000000000011,0.0,0.0,0.0
1.9725000000000001,0.0,0.0,0.0
1.9774999999999991,0.0,0.0,0.0
1.9825000000000017,0.0,0.0,0.0
1.9875000000000007,0.0,0.0,0.0
1.9924999999999997,0.0,0.0,0.0
1.9974999999999987,0.0,0.0,0.0
2.0025000000000013,0.0,0.0,0.0
2.0075000000000003,0.0,0.0,0.0
2.0124999999999993,0.0,0.0,0.0
2.017500000000002,0.0,0.0,0.0
2.022500000000001,0.0,0.0,0.0
2.0275,0.0,0.0,0.0
2.032499999999999,0.0,0.0,0.0
2.0375000000000014,0.0,0.0,0.0
2.0425000000000004,0.0,0.0,0.0
2.0474999999999994,0.0,0.0,0.0
2.052500000000002,0.0,0.0,0.0
2.057500000000001,0.0,0.0,0.0
2.0625,0.0,0.0,0.0
2.067499999999999,0.0,0.0,0.0
2.0725000000000016,0.0,0.0,0.0
2.0775000000000006,0.0,0.0,0.0
2.0824999999999996,0.0,0.0,0.0
2.087500000000002,0.0,0.0,0.0
2.092500000000001,0.0,0.0,0.0
2.0975,0.0,0.0,0.0
2.102499999999999,0.0,0.0,0.0
2.1075000000000017,0.0,0.0,0.0
2.1125000000000007,0.0,0.0,0.0
2.1174999999999997,0.0,0.0,0.0
2.1224999999999987,0.0,0.0,0.0
2.1275000000000013,0.0,0.0,0.0
2.1325000000000003,0.0,0.0,0.0
2.1374999999999993,0.0,0.0,0.0
2.142500000000002,0.0,0.0,0.0
2.147500000000001,0.00027488935718910685,0.00027488935718910685,0.0
2.1525,0.0010602875205865552,0.0010602875205865552,0.0
2.157499999999999,0.0014726215563702154,0.0014726215563702154,0.0
2.1625000000000014,0.0013940817400304706,0.0013940817400304706,0.0
2.1675000000000004,0.003023782929080176,0.003023782929080176,0.0
2.1724999999999994,0.005438882281527331,0.005438882281527331,0.0
2.177500000000002,0.004417864669110648,0.004417864669110648,0.0
2.182500000000001,0.010386890710931256,0.010386890710931256,0.0
2.1875,0.01015127126191202,0.01015127126191202,0.0
2.192499999999999,0.015845407946543523,0.015845407946543523,0.0
2.1975000000000016,0.019772398763530763,0.019772398763530763,0.0
2.2025000000000006,0.02287472150895068,0.02287472150895068,0.0
2.2074999999999996,0.013685562997200537,0.013685562997200537,0.0
2.212500000000002,0.014569135931022667,0.014569135931022667,0.0
2.217500000000001,0.01537416904850505,0.01537416904850505,0.0
2.2225,0.031042862408284147,0.031042862408284147,0.0
2.227499999999999,0.037797286613502186,0.037797286613502186,0.0
2.2325000000000017,0.03440043955680822,0.03440043955680822,0.0
2.2375000000000007,0.03442007451089316,0.03442007451089316,0.0
2.2424999999999997,0.034734233776252135,0.034734233776252135,0.0
2.2474999999999987,0.03383102588834508,0.03383102588834508,0.0
2.2525000000000013,0.03518583772020567,0.03518583772020567,0.0
2.2575000000000003,0.04034983064454389,0.04034983064454389,0.0
2.2624999999999993,0.04378594760940772,0.04378594760940772,0.0
2.267500000000002,0.04518002934943819,0.04518002934943819,0.0
2.272500000000001,0.04518002934943819,0.04518002934943819,0.0
2.2775,0.04916592502868023,0.04916592502868023,0.0
2.282499999999999,0.038975383858598354,0.038975383858598354,0.0
2.2875000000000014,0.036736999092915626,0.036736999092915626,0.0
2.2925000000000004,0.033516866622986086,0.033516866622986086,0.0
2.2974999999999994,0.034577154143572646,0.034577154143572646,0.0
2.302500000000002,0.027351491040316138,0.027351491040316138,0.0
2.307500000000001,0.02004728812071987,0.02004728812071987,0.0
2.3125,0.025014931504208728,0.025014931504208728,0.0
2.317499999999999,0.025977044254370602,0.025977044254370602,0.0
2.3225000000000016,0.022010783529213488,0.022010783529213488,0.0
2.3275000000000006,0.024582962514340133,0.024582962514340133,0.0
2.3324999999999996,0.031631911030832224,0.031631911030832224,0.0
2.337500000000002,0.04425718650744619,0.04425718650744619,0.0
2.342500000000001,0.043844852471662525,0.043844852471662525,0.0
2.3475,0.03251548396465435,0.03251548396465435,0.0
2.352499999999999,0.03622649028670729,0.03622649028670729,0.0
2.3575000000000017,0.03092505268377452,0.03092505268377452,0.0
2.3625000000000007,0.0289615572752809,0.0289615572752809,0.0
2.3674999999999997,0.02707660168312703,0.02707660168312703,0.0
2.3724999999999987,0.02030254252382404,0.02030254252382404,0.0
2.3775000000000013,0.018123062620396122,0.018123062620396122,0.0
2.3825000000000003,0.019085175370557997,0.019085175370557997,0.0
2.3874999999999993,0.021264655273985918,0.021264655273985918,0.0
2.392500000000002,0.011996956945896023,0.011996956945896023,0.0
2.397500000000001,0.010445795573186064,0.010445795573186064,0.0
2.4025,0.013253594007331943,0.013253594007331943,0.0
2.407499999999999,0.007382742735936015,0.007382742735936015,0.0
2.4125000000000014,0.00512472301616835,0.00512472301616835,0.0
2.4175000000000004,0.005163992924338223,0.005163992924338223,0.0
2.4224999999999994,0.007991426312569036,0.007991426312569036,0.0
2.427500000000002,0.010936669425309466,0.010936669425309466,0.0
2.432500000000001,0.01154535300194249,0.01154535300194249,0.0
2.4375,0.005792311455056182,0.005792311455056182,0.0
2.442499999999999,0.006538439710283757,0.006538439710283757,0.0
2.4475000000000016,0.010308350894591511,0.010308350894591511,0.0
2.4525000000000006,0.02503456645829366,0.02503456645829366,0.0
2.4574999999999996,0.024445517835745577,0.024445517835745577,0.0
2.462500000000002,0.025289820861397836,0.025289820861397836,0.0
2.467500000000001,0.031396291581812986,0.031396291581812986,0.0
2.4725,0.036579919460236136,0.036579919460236136,0.0
2.477499999999999,0.03960370238931631,0.03960370238931631,0.0
2.4825000000000017,0.040546180185393244,0.040546180185393244,0.0
2.4875000000000007,0.031082132316454007,0.031082132316454007,0.0
2.4924999999999997,0.03752239725631308,0.03752239725631308,0.0
2.4974999999999987,0.03055198855616073,0.03055198855616073,0.0
2.5025000000000013,0.024956026641953923,0.024956026641953923,0.0
2.5075000000000003,0.01739656931925348,0.01739656931925348,0.0
2.5124999999999993,0.008992808970900783,0.008992808970900783,0.0
2.517500000000002,0.01056360529769568,0.01056360529769568,0.0
2.522500000000001,0.004928373475318989,0.004928373475318989,0.0
2.5275,0.008325220532012952,0.008325220532012952,0.0
2.532499999999999,0.006774059159302993,0.006774059159302993,0.0
2.5375000000000014,0.003652101459798135,0.003652101459798135,0.0
2.5425000000000004,0.005556692006036946,0.005556692006036946,0.0
2.5474999999999994,0.005870851271395926,0.005870851271395926,0.0
2.552500000000002,0.00357356164345839,0.00357356164345839,0.0
2.557500000000001,0.008384125394267762,0.008384125394267762,0.0
2.5625,0.00806996612890878,0.00806996612890878,0.0
2.567499999999999,0.00803069622073891,0.00803069622073891,0.0
2.5725000000000016,0.0044964044854503915,0.0044964044854503915,0.0
2.5775000000000006,0.00632245521534946,0.00632245521534946,0.0
2.5824999999999996,0.0034950218271186453,0.0034950218271186453,0.0
2.587500000000002,0.0017082410053894503,0.0017082410053894503,0.0
2.592500000000001,0.0005890486225480862,0.0005890486225480862,0.0
2.5975,0.00056941366846315,0.00056941366846315,0.0
2.602499999999999,0.0053799774192725205,0.0053799774192725205,0.0
2.6075000000000017,0.007107853378746909,0.007107853378746909,0.0
2.6125000000000007,0.00559596191420682,0.00559596191420682,0.0
2.6174999999999997,0.0046927540262997535,0.0046927540262997535,0.0
2.6224999999999987,0.004241150082346221,0.004241150082346221,0.0
2.6275000000000013,0.0032201324699295377,0.0032201324699295377,0.0
2.6325000000000003,0.0032594023780994105,0.0032594023780994105,0.0
2.6374999999999993,0.005085453107998478,0.005085453107998478,0.0
2.642500000000002,0.007991426312569038,0.007991426312569038,0.0
2.647500000000001,0.008148505945248526,0.008148505945248526,0.0
2.6525,0.010465430527271,0.010465430527271,0.0
2.657499999999999,0.009032078879070655,0.009032078879070655,0.0
2.6625000000000014,0.009149888603580273,0.009149888603580273,0.0
2.6675000000000004,0.010485065481355936,0.010485065481355936,0.0
2.6724999999999994,0.01015127126191202,0.01015127126191202,0.0
2.677500000000002,0.009974556675147595,0.009974556675147595,0.0
2.682500000000001,0.006302820261264524,0.006302820261264524,0.0
2.6875,0.0021009400870881743,0.0021009400870881743,0.0
2.692499999999999,0.0015511613727099605,0.0015511613727099605,0.0
2.6975000000000016,0.0021991148575128553,0.0021991148575128553,0.0
2.7025000000000006,0.0026899887096362607,0.0026899887096362607,0.0
2.7074999999999996,0.00414297531192154,0.00414297531192154,0.0
2.712500000000002,0.0032397674240144743,0.0032397674240144743,0.0
2.717500000000001,0.0016493361431346412,0.0016493361431346412,0.0
2.7225,0.002827433388230814,0.002827433388230814,0.0
2.727499999999999,0.0037502762302228155,0.0037502762302228155,0.0
2.7325000000000017,0.0004516039439535327,0.0004516039439535327,0.0
2.7375000000000007,0,0,0
