3.85543289,0.8943314465622474,0.8002883392399786,0.7165168966848495,0.6418348750816049,0.575207002709264,0.5157245277757244,0.46258806953787185,0.3726178807707338,0.3346125240422415,0.27012038969716706,0.21834886202349824,0.1590580537757187,0.11617176571567399,0.08505809278677673,0.05633385613401296,0.03745534078919518,0.020445789368046762,0.011247170493569866,0.00565178757404543,0.002603384407737069,0.0010037139687225432,0.0003585385456839103
3.50493899,0.8943402974606317,0.8003035218922363,0.7165363172053472,0.6418567914524784,0.5752299779287151,0.5157473949836019,0.4626099019716258,0.37263568336567443,0.3346276740838635,0.27012962625115444,0.21835200362230653,0.15905275078991393,0.11615953186790078,0.08504064656919014,0.05631193440679344,0.037431265038174955,0.020421574879685794,0.01122508896738606,0.0056334921099385855,0.002589689577371098,0.0009949102495173015,0.0003535022805344149
3.18630818,0.8943245153321157,0.8002857137119629,0.7165233822612089,0.6418514379029611,0.5752324764385303,0.5157567124484111,0.4626244167896949,0.3726553663084754,0.3346476533226956,0.270146988863034,0.2183642998072071,0.15905651637632698,0.11615649025647765,0.08503366717519047,0.05630382138830883,0.03742515270763742,0.020420642629602682,0.011228812588721479,0.005640311836422898,0.002597264810485879,0.0010011899090696939,0.00035767696736118093
2.8966438,0.8943242941271736,0.8002722757752234,0.7164920839003728,0.6418021987387167,0.5751674639560935,0.5156789749482488,0.46253711700051087,0.37255714123775613,0.3345471244256303,0.27004588860372947,0.21826569008017857,0.15896362293611394,0.11606942250474458,0.08495190364700232,0.056228651265277665,0.03735663674098883,0.02036274898392479,0.011181848129466316,0.005605247789018205,0.002573449440164749,0.000987381754027225,0.00035053000807018476
2.63331254,0.8943397156971666,0.8003039561192108,0.7165385663107966,0.641861125819248,0.5752363266321306,0.5157554774201428,0.46261932121347843,0.37264643098055517,0.3346384367985514,0.27013935043513054,0.2183596802875732,0.15905654266102856,0.11615961350083938,0.08503795610961376,0.056307404229882084,0.037426749827752494,0.02041912064109116,0.011225336685878537,0.005636180942167505,0.0025936913788322316,0.0009989021904297502,0.0003565718388427223
2.39392049,0.8943305863983684,0.8002842426129564,0.7165091617599674,0.6418237242074921,0.575192633819042,0.515706865655935,0.4625667302708637,0.3725871640066955,0.3345759266498447,0.27006986773454933,0.21828248115295984,0.15896736489553992,0.11605987937330366,0.0849307313518935,0.056196090600988145,0.03731768125070345,0.020321826272930797,0.011144682645411783,0.005575405344831827,0.0025521705328104757,0.0009745219667093954,0.0003435937299189479
2.17629136,0.8943267275347856,0.8002819832986389,0.7165113063000975,0.641831425517353,0.5752060559214824,0.5157256145293887,0.4625901283879922,0.3726174763033,0.3346085372017216,0.2701051091116547,0.2183183002477613,0.1590015220272737,0.11609067474797687,0.08495744878674527,0.05621723922604985,0.037333764453216435,0.02033187240418965,0.011150614566224393,0.005578465524468061,0.002553584446904427,0.0009751130954665221,0.00034388704796593225
1.97844669,0.8943371449980907,0.8002961777277767,0.7165255946992569,0.6418440584738384,0.5752164794347239,0.5157339547271249,0.46259684494899844,0.37262263559533026,0.3346136459738809,0.27011097288062513,0.2183252567776456,0.15900929661106253,0.11609749884468598,0.08496170074036148,0.05621667296520052,0.037328240950507824,0.0203207726192885,0.011136975056042612,0.00556494739471836,0.002542365716911514,0.0009674920206061055,0.0003394706160126901
1.7985879,0.8943381928344647,0.8003033442977501,0.7165408692628263,0.6418674973646542,0.575247012686722,0.5157699378334876,0.46263642409299244,0.37266406987545825,0.3346537289188979,0.2701450648804217,0.21835061978940323,0.15901986758348688,0.11609424070673485,0.08494724524040038,0.05619207414050711,0.0372983989011718,0.020289613056450825,0.011108938596989037,0.005542613720576652,0.002526537327540924,0.0009579924833419532,0.0003344028294545284
1.63507991,0.8943280475445493,0.8002857984539821,0.7165177521717829,0.6418399529330154,0.5752157055168426,0.5157352235969684,0.4625984817535895,0.372619954429071,0.33460668240878916,0.27009270440001965,0.2182940561116442,0.15895980288540965,0.11603431929527636,0.08489068376516459,0.056143457135629384,0.037259600633904974,0.02026526027576131,0.01109599048631185,0.0055382573416694475,0.0025270558949656427,0.0009603244291538695,0.0003365199052519298
1.48643628,0.8943379367149288,0.8002986277509169,0.716530001453128,0.6418502693403104,0.5752240255314104,0.5157421767667427,0.4626049983131123,0.37262845710929804,0.33461734750233757,0.2701090692404303,0.21831671293069232,0.1589906350511208,0.11607019624450456,0.08492816320620143,0.05617878631727426,0.03728981951131872,0.020286146315192315,0.011108594725103988,0.005544062734035977,0.002528535869245979,0.0009596765343619646,0.0003354656832189406
1.35130571,0.8943300444997403,0.8002864684838051,0.716517778674706,0.6418416570840948,0.5752216978742537,0.5157477053758416,0.4626189464975368,0.3726578500485529,0.33465274412012214,0.27015184403513526,0.21836063251852875,0.15902689782723012,0.11609216620775177,0.08493390966606124,0.05616522044462882,0.03726261688050302,0.020249643037036122,0.01107242993635123,0.005514158187818307,0.0025074632729867427,0.0009475836543779066,0.00032948010577462327
1.22845974,0.8943282877524933,0.8002831300150194,0.716511466804318,0.6418305126656346,0.5752040036196073,0.5157221828360335,0.46258486084960293,0.37260651171162174,0.33459356076672864,0.270079916593453,0.21828069806450381,0.1589437622653184,0.11601423742909818,0.08486639697104122,0.05611482000303043,0.03722887321702967,0.02023542039867029,0.011070142742493048,0.00551841205205485,0.002513579230450187,0.0009526732399061736,0.00033267892405257414
1.11678158,0.8943361799666231,0.8003001295050726,0.7165370987208977,0.6418636069062469,0.5752432297754082,0.5157663106061147,0.46263286293109174,0.372660040048355,0.33464909552812494,0.27013853146645606,0.2183415239242625,0.15900656007519196,0.11607732997541044,0.08492805161855539,0.05617217633735148,0.03728001381982828,0.020275764310078218,0.011100113022515902,0.0055384626574195685,0.0025256040696035966,0.0009586860954781042,0.0003353537427646983
1.01525598,0.8943435999983746,0.8003103325503189,0.7165487146366869,0.6418766628483392,0.575258141944377,0.5157833953112978,0.46265214808222327,0.372682608775147,0.334672311968481,0.27016060067798325,0.21835938461739085,0.15901416095345444,0.1160729149339903,0.0849125463818,0.05614578190436638,0.037247884756863074,0.020242792118654294,0.011071590877131105,0.005517134963333057,0.002511705987481024,0.0009512150294919863,0.0003318111658002297
0.92295998,0.8943281156479057,0.8002840529689668,0.7165144408622091,0.6418361368028667,0.5752125442676078,0.5157336304673068,0.46259899641183877,0.37262484095110776,0.33461326340367264,0.2701008712526871,0.21830111761103857,0.15896091379994778,0.11602645509233292,0.08487321067867186,0.05611503115130637,0.037223991714695606,0.020226095107192105,0.011059486665184904,0.005508559422207376,0.0025059001553939175,0.0009477722504975055,0.0003299919619538102
0.83905453,0.8943371318183441,0.8003004721965017,0.7165367721075673,0.6418629197207109,0.5752423337993844,0.5157650186705006,0.4626306481017854,0.37265347927903625,0.3346389226082766,0.27011846860259825,0.21830896474174463,0.15895349530063785,0.11600545768179608,0.08484182603234483,0.056075389444863795,0.03718171499635993,0.02018695095866642,0.011027503330886602,0.005485631209042022,0.002491458967361106,0.0009402699812071224,0.0003265540418249549
0.76277684,0.8943339952252315,0.8002952163476376,0.716530323448821,0.641856087784405,0.5752357940091383,0.5157593050586476,0.4626261549341605,0.37265209875503075,0.33463921546118597,0.27012192481687697,0.21831498328849766,0.15896179733857302,0.11601418379495541,0.08484953348623005,0.056080451463104884,0.03718370099535022,0.02018503634661933,0.011023281434643203,0.00548054131280327,0.0024868279808154987,0.0009369628175517671,0.00032459802950105047
0.69343349,0.8943361482532816,0.8002975859672201,0.7165320707134386,0.6418569899692317,0.5752359448748653,0.5157589343598016,0.462625524952037,0.3726516231267141,0.3346390518536598,0.2701225994132932,0.21831652725468664,0.15896433131638102,0.1160171876355784,0.08485255944643745,0.05608307422863467,0.037185715372342366,0.02018615801587844,0.011023740116519673,0.005480536783029368,0.0024865877882420417,0.0009366672803711576,0.00032436070358996466
0.63039409,0.8943357307768722,0.8002937057106786,0.7165240668108347,0.641845441739087,0.5752219530502525,0.515743692297243,0.4626100833310049,0.3726378931666481,0.33462667980780586,0.2701128054680063,0.21830817076170483,0.15895502160580807,0.11600362138736674,0.08483287148111229,0.056054926269293724,0.03715100343102731,0.02014713876531882,0.010986315727194728,0.005449252127939826,0.0024638498061827674,0.0009230341420003968,0.00031729597667592545
0.57308553,0.8943317645115594,0.8002864586569353,0.7165138367792927,0.6418322932108133,0.5752058350313417,0.515724522614731,0.46258780441529673,0.37260946889035235,0.3345953688090892,0.2700764422493341,0.21826805176977476,0.15891209901379494,0.11596114614579929,0.08479340637583939,0.05602191208016709,0.03712547334239508,0.020131996687398356,0.010978902528059357,0.005447315077874888,0.002464763576137838,0.0009247879986769659,0.00031871237288263365
0.52098685,0.8943348607774666,0.8002929891414792,0.7165238729014092,0.6418457609126846,0.575222583957377,0.5157443636881078,0.46261052891014504,0.3726372944086525,0.3346253989580462,0.27011016497194285,0.21830449169559124,0.15895080289753777,0.11600010493175232,0.08483094748249549,0.05605570617107993,0.03715433566409,0.020153023069638787,0.010993043915321316,0.005455463327409734,0.00246862222256189,0.0009259814009847676,0.00031883390467633284
0.47362441,0.8943397628482005,0.8003024979204925,0.7165374882984835,0.6418628422956641,0.5752424039843135,0.5157661532183293,0.46263351387020085,0.3726604689681777,0.3346476789284064,0.2701290484147981,0.2183183914104607,0.1589556672265796,0.11599568432532392,0.08481827398164353,0.056034774736025285,0.03712861685539123,0.02012562412484061,0.010968215189912998,0.005435850874240242,0.0024550891254181396,0.0009182614869768742,0.0003149914970177061
0.43056764,0.8943375734040108,0.8002996980102409,0.7165346454471818,0.641859905135495,0.5752389815674439,0.515761707377967,0.4626274860854912,0.3726498782018303,0.3346343302828155,0.2701098414344794,0.21829357384303996,0.15892416558476663,0.11596034449010843,0.08478193215384727,0.05600055695020064,0.037098948512250235,0.02010426446439069,0.010954428915915622,0.005428556073289478,0.0024522128638141015,0.0009178685188635418,0.0003153845198673925
0.39142513,0.8943375032735957,0.8003001852284768,0.7165358997806723,0.641861891937823,0.575241538826509,0.5157646221769183,0.4626305422066303,0.3726526786965784,0.3346368143109691,0.2701115197626143,0.21829443366558904,0.15892412273623624,0.11595994548971127,0.08478165281342132,0.05600086210970536,0.03709994667695187,0.020105979795150122,0.010956302861831519,0.005430122065388579,0.002453210884453045,0.000918279027829926,0.00031545360642787893
0.35584103,0.8943341196459546,0.8002929995091963,0.7165253084968906,0.6418487119329398,0.5752267494829176,0.5157492042224214,0.46261538355565873,0.3726401182343992,0.33462627351007196,0.27010572908845204,0.21829358360628923,0.15892975578845334,0.11597016546917423,0.08479446413452191,0.05601461676834608,0.0371127727151926,0.020115889845802665,0.010963105746154236,0.005434064579080661,0.0024550785669415634,0.0009188582835024503,0.0003155130827145773
0.32349184,0.8943322629431474,0.8002896642125866,0.7165211399179566,0.6418442956769098,0.5752224598912102,0.5157451592761451,0.46261146024329486,0.372635346086589,0.3346203132833113,0.2700957152405198,0.21827753036198935,0.15890228642904583,0.11593061778654754,0.08474419554864765,0.05595418700725293,0.03704763354627491,0.02005241972776656,0.010907872890030734,0.005391390400688448,0.002425924454011894,0.0009022570567193507,0.0003072168711469294
0.29408349,0.8943340348848945,0.8002917487268654,0.7165233211714633,0.6418470161175233,0.5752264431704711,0.5157511776927286,0.46262020084861805,0.3726509539403263,0.33463971033708123,0.270122605993004,0.21831102967275415,0.15894291476111946,0.11597468836647663,0.08478850164423775,0.05599532094507606,0.03708345393435107,0.020079374603647424,0.0109270668398852,0.005403862916558725,0.002433423839402348,0.0009062365769659655,0.0003092240801999472
0.26734863,0.8943376108626134,0.8003007809951984,0.7165378373033212,0.6418660372859745,0.5752485375829419,0.515774808807802,0.46264393394770587,0.37267148429575875,0.33465746304439703,0.270133688513379,0.21831524057001367,0.15893856733428932,0.11596505201273138,0.08477679563189543,0.0559845284586904,0.03707583274519795,0.020077295203671065,0.01092913679766215,0.005408292527888397,0.002438184668899796,0.0009098736656172244,0.00031140203493863457
0.24304421,0.8943364583611155,0.8002953527814438,0.716527190952825,0.6418504916947634,0.57522906348576,0.5157526370043781,0.4626203144393374,0.37264817488918395,0.3346355102138519,0.27011581538936724,0.21830212585654224,0.15893186147448476,0.11596263073009519,0.08477635091073879,0.05598399232955117,0.03707351609540265,0.020071762130116046,0.010921500196753826,0.005400088458372775,0.0024310093371369547,0.0009048369568113144,0.0003084475999346543
0.22094928,0.8943311941008728,0.8002874270737804,0.7165182404301159,0.6418414639680141,0.5752204279779858,0.5157445432751567,0.46261270928758463,0.3726409767058905,0.3346281571310747,0.27010748256181555,0.2182921496416845,0.15891888039936647,0.11594680236059399,0.08475839198402807,0.055964644325711764,0.037054323143612546,0.020054787174315122,0.01090782521326387,0.005390290905804196,0.0024248014389376934,0.0009015951361771767,0.0003069725668205797
0.20086298,0.8943353990217193,0.8002945217298632,0.7165273567177196,0.641852045580079,0.5752321257329732,0.515757136988609,0.4626260517013331,0.37265548826197764,0.334643094535519,0.2701229023595373,0.21830748129911595,0.1589329298117193,0.11595833731359793,0.08476657061457403,0.055967857584130865,0.03705289137802037,0.020048213076477892,0.010898690542449052,0.005380762305630074,0.0024167121593458947,0.0008960684985930414,0.0003037991057180857
0.18260271,0.8943366386602684,0.8002961852072755,0.7165287289417793,0.6418525433194964,0.5752313088431613,0.5157547061196556,0.46262183734440915,0.37264763529372,0.33463355818791163,0.2701105624179768,0.21829328926505492,0.15891784881741128,0.11594432128701423,0.08475496763756873,0.05596047755898218,0.03704980549079302,0.02005024173027878,0.010903659303224258,0.00538684592131538,0.002422267350491358,0.0009000349623007703,0.00030614037606590524
0.16600247,0.894338014162968,0.8002984988858668,0.7165321297929156,0.6418573941273326,0.5752379753207469,0.5157634505606183,0.4626327774696895,0.37266274982644615,0.3346504219969994,0.2701298965781845,0.21831357011265312,0.15893694709472905,0.1159600257149238,0.08476621218706488,0.055965675273950376,0.03704998124409326,0.02004565750171074,0.01089721035576655,0.005380460091252978,0.002417183539966114,0.0008967814028156136,0.00030436117144176536
0.15091133,0.8943348523051949,0.8002933463787149,0.716525731076627,0.6418501883481451,0.5752301869131936,0.5157551568666795,0.46262395915846183,0.37265261492302165,0.33463945181912785,0.2701169104004813,0.21829821882433564,0.1589177961043258,0.11593731482747709,0.08474064152518507,0.05593779164603657,0.03702157149802918,0.02001919451441395,0.01087468117403183,0.005363283343195023,0.002405563524900974,0.0008902463163826899,0.0003011547859824113
0.13719212,0.8943356536736632,0.8002942499279011,0.7165262084407701,0.6418498704359714,0.5752288440736956,0.5157526755659153,0.4626203182301744,0.37264685150776117,0.33463280883264973,0.270108970025735,0.21828960881913018,0.15890919024365932,0.11592955325424165,0.08473415138696298,0.05593312753331492,0.037018496737501565,0.020017752570249913,0.010874066249916596,0.005363010987323434,0.002405339247761425,0.0008899910652756023,0.00030091805234935733
0.12472011,0.8943363142732936,0.8002965578750784,0.7165309048869767,0.6418574256459971,0.5752394718932587,0.5157663689901144,0.4626368939362623,0.372668163018719,0.3346558361223566,0.27013402223959443,0.21831493237944033,0.15893235413532966,0.1159486680727809,0.084748514101555,0.05594145702472645,0.03702203061510397,0.02001685095096587,0.01087136477731644,0.005360097959479576,0.002403131645768751,0.0008887687089296902,0.0003003878653454993
0.11338192,0.8943352318184006,0.8002933714417174,0.7165251290033734,0.6418489231341762,0.5752283213680249,0.5157527731583166,0.46262111768857606,0.3726488824063802,0.33463521006655256,0.27011139632689984,0.21829104395910784,0.15890754544115568,0.1159237269522602,0.08472398284533408,0.05591810081140423,0.03700040038795976,0.019998482191122435,0.010856566484424839,0.005349237602916057,0.0023959628356353033,0.000884799228645207,0.00029845356843178657
0.10307447,0.894334441917767,0.8002922000196725,0.7165239483201603,0.641848047947886,0.5752280008001526,0.5157531908039544,0.46262239654648724,0.37265204856357803,0.33463932147319325,0.27011725994862185,0.21829836618754156,0.15891639053932066,0.11593332496622513,0.08473370583304943,0.055927316714090756,0.037008675414871156,0.020005088953746912,0.010861604878631503,0.005352795194536084,0.0023982996935697602,0.0008861542083146235,0.00029918232349516696
0.09370406,0.8943371637994196,0.8002964812116588,0.716529068994607,0.6418535571970696,0.5752336049730482,0.515758684213711,0.462627620482359,0.372656344068581,0.3346429807863758,0.2701193501717736,0.21829857311965845,0.1589134553821341,0.11592726380742482,0.08472490772518507,0.05591585693823488,0.036995816993979795,0.019992163936463084,0.010850180677923753,0.005343890454037591,0.002392193296805502,0.000882675589307715,0.0002974452703940887
0.08518551,0.8943325130643273,0.8002882225078474,0.716518128615542,0.6418407301357059,0.5752195544674735,0.5157439497417009,0.46261263023205035,0.3726417536663889,0.3346288951850896,0.27010660299356304,0.21828735033197572,0.15890446906903377,0.11592020230395404,0.08471937950554637,0.05591181377779791,0.03699276023678606,0.01998998118097076,0.010848473810205263,0.005342523185460792,0.0023911156892806843,0.0008819086453511092,0.0002969588983497242
0.07744138,0.894334032980577,0.8002900931381653,0.7165197215057336,0.6418417898025981,0.5752200703031934,0.5157440602482664,0.46261255318254296,0.3726420409130487,0.3346297057059872,0.27010896225754194,0.2182916381629775,0.15891168568662214,0.11592976550034362,0.08473038496599747,0.05592333572020128,0.037003567653779726,0.0199985260025455,0.010854492670674183,0.005346134297440913,0.0023929427134743945,0.000882610165423326,0.00029718216362355476
0.07040125,0.8943352144369977,0.8002930634930134,0.716524610354134,0.6418484351360412,0.5752281496170998,0.5157531804227075,0.46262230990207726,0.37265198329240945,0.3346393022531538,0.27011728677610264,0.21829827732255205,0.1589157327003274,0.11593170054210765,0.08473091458409454,0.05592300442493958,0.03700317719407171,0.019998699872266636,0.010855279806324737,0.005347291259636627,0.002394093470693059,0.0008834570264671533,0.0002976733467151785
0.06400114,0.8943351260223523,0.8002920790745511,0.7165225451693179,0.64184543999104,0.5752245235813104,0.515749254345378,0.4626183791454047,0.37264863960799816,0.3346363889709305,0.2701151596271987,0.21829652855109768,0.15891344621606415,0.1159276624790196,0.0847243937053104,0.055912982783035026,0.036990316009393544,0.019983717944726663,0.010840595439603223,0.005334827407516326,0.0023849553295005586,0.0008779668395738204,0.0002948436841577978
0.05818285,0.8943350388492088,0.8002919772568171,0.7165225951496583,0.6418458153900487,0.5752253617523879,0.5157506396759987,0.4626203419623283,0.37265167164354396,0.3346398520971081,0.27011920695325237,0.21830079065757835,0.15891749912130326,0.11593117302322091,0.08472731810468831,0.05591533336282508,0.03699241478671217,0.019985855477281888,0.010842900690274689,0.005337159402734638,0.002387021255478096,0.0008794742178022473,0.00029576298258602614
0.0528935,0.8943344936694978,0.8002914130981835,0.7165222672730018,0.6418458003971054,0.5752256244824564,0.5157510808646183,0.4626208314493836,0.3726518480862035,0.33463968831772706,0.2701180913125158,0.21829850492505487,0.15891337954071355,0.11592544167145546,0.08472038679727824,0.055907521270069344,0.03698445143562783,0.019978608816663832,0.010836931745831774,0.005332789935246161,0.002384195166254972,0.0008779649259928577,0.0002950583901305149
0.048085,0.894334462280681,0.8002912073373967,0.7165219656865038,0.6418455900107007,0.5752257260769263,0.5157517022586556,0.4626221408368831,0.372654825634828,0.3346435378021419,0.27012353078547935,0.21830511996472657,0.1589207214600109,0.11593229088612021,0.08472581878373112,0.055910303844253925,0.03698446112525665,0.019975314057360284,0.010831841528979078,0.005327242187377678,0.002379378853936661,0.0008746342458981584,0.00029313957457273974
0.04371364,0.8943354071852782,0.8002922064456276,0.7165226040228561,0.6418457170772452,0.5752253232194369,0.515750803188218,0.46262078729762673,0.3726526255618746,0.33464090260346613,0.2701199178206847,0.21830034298693957,0.158913915543199,0.11592337322548983,0.08471502256158392,0.055897743919489186,0.03697115581235988,0.019962567491725085,0.010820916811400141,0.005318966402800372,0.002373871791088825,0.0008716159720615494,0.00029170181940362444
0.03973967,0.8943371277805461,0.800296079281825,0.7165286708373825,0.641853797405765,0.575235125597173,0.5157619964323036,0.46263304401571376,0.3726661523565171,0.3346547203698024,0.2701338412847767,0.21831397001983177,0.15892676319674237,0.1159353392822949,0.084726125956492,0.05590773690327736,0.03698003725760964,0.019969741130718574,0.010826420340864874,0.00532275733111429,0.002376172207464831,0.0008727412087967837,0.0002921681422257756
0.03612697,0.8943375503652207,0.800296500318789,0.7165288460726529,0.6418536017983181,0.5752345097259275,0.5157609559165328,0.4626315987001812,0.3726639909930533,0.3346522473817593,0.27013081534548267,0.21831045091167373,0.15892255944046604,0.1159305029762097,0.0847207443927373,0.055901849929784884,0.03697396595299838,0.019963982832613095,0.010821474872515365,0.005319004450008074,0.0023736937468806832,0.0008714212854787405,0.00029157459702472616
0.0328427,0.8943363939835814,0.8002946704509537,0.7165267830400803,0.6418516685087314,0.5752329788564328,0.5157600106747838,0.4626313413657663,0.37266515609800027,0.334654051136546,0.27013360583333096,0.21831376398380986,0.15892581547191342,0.11593294009903711,0.08472194731258748,0.055901272740181,0.03697186741907785,0.019960475349562513,0.01081755494376994,0.005315418373654208,0.0023709330116775357,0.0008696965406214399,0.00029065888671865847
0.029857,0.8943360664440384,0.8002934261755306,0.7165242075757527,0.6418474973883969,0.5752270723817849,0.515752329855465,0.46262192594492724,0.3726526112137191,0.3346401824922745,0.27011765855524944,0.21829651240330852,0.15890792150917646,0.1159156432546319,0.08470606975284653,0.055887939512580344,0.03696125191329266,0.019953490017895387,0.010813281005361663,0.005313184731064072,0.0023699598823844733,0.0008693956483861695,0.0002905925215653355
0.02714273,0.8943355341563196,0.8002923505272778,0.7165228625955867,0.6418462804408671,0.5752264007503393,0.5157525787145891,0.46262339510476236,0.3726570627374105,0.33464622235936503,0.27012670961890334,0.21830802626863682,0.15892167074750557,0.1159298374529544,0.08471926291195027,0.055898414073586235,0.03696842025194056,0.01995615528289223,0.010812875729148753,0.005311020268049942,0.0023673902656881633,0.0008673619570985213,0.0002893563949557568
0.02467521,0.8943357886525101,0.800292617408312,0.7165230827715509,0.6418464777827401,0.5752266233988907,0.5157528676160387,0.4626237698782909,0.3726575706658857,0.3346467375353911,0.27012706452848045,0.2183079791677388,0.15892067681960187,0.1159277291188402,0.08471613162852747,0.05589433819397035,0.03696398312516324,0.0199520717228396,0.010809713933815359,0.005309026488512774,0.0023664187838701245,0.0008670931396394124,0.0002893705559467149
0.02243201,0.894335061018628,0.8002920548830574,0.7165229785246765,0.6418467877546514,0.5752271390501434,0.5157533253180078,0.46262391624306476,0.37265653200644777,0.3346449502251145,0.2701237600693117,0.21830341572542405,0.15891510108598247,0.11592225737836746,0.08471162510695265,0.05589181712506382,0.03696355686221827,0.019954058680215204,0.010812907396809747,0.005312426893786265,0.0023692420909447284,0.0008689305312970534,0.00029036328998384425
0.02039273,0.8943348247908843,0.8002912364888449,0.7165215584719167,0.6418449120290939,0.5752250158726109,0.5157511625207164,0.46262188662651044,0.3726550796107546,0.3346438358988003,0.27012320442099985,0.21830308209321492,0.15891429844494073,0.1159201479412641,0.0847077202030513,0.055885403898741345,0.03695509266195569,0.01994397653706668,0.010802869104291037,0.005303764068850671,0.002362769484273378,0.0008649466057314972,0.00028825421436365275
0.01853885,0.8943350817830046,0.8002915944949057,0.7165220181609355,0.6418455485868487,0.5752259277008285,0.5157524411322657,0.4626236008015815,0.3726577535352929,0.3346469768635213,0.2701271411610242,0.21830753992315602,0.1589189454373519,0.11592435387114686,0.08471105564173158,0.055887287309710036,0.03695555877221462,0.019942851497157958,0.010800934739597182,0.005301652931974472,0.002360992107722413,0.0008637842266291388,0.0002876325556746614
0.0168535,0.8943359321002864,0.8002925652339371,0.7165227850186072,0.6418460304541298,0.5752261775072312,0.5157525746012398,0.4626237518217258,0.372658295030971,0.33464784153747357,0.27012876879844977,0.21830993151668227,0.15892222969617742,0.11592810235514558,0.08471487448697607,0.055890788887885665,0.03695852756457955,0.019945008848057277,0.010802473980207184,0.0053027247761523585,0.0023617391842617086,0.0008642728317171448,0.00028792785068032907
