j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
171,1.0,0.0,0.0,-1.5e-323,0.0,0.8193622295893412,0.48750000000000016,3.2696879775343267e-6,0.5157142857142857,29.727272727272727,0.0
172,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8296886856751112,0.48524999999999985,3.0769790810447913e-6,0.5081818181818181,29.857142857142858,0.0
173,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8207830166657424,0.503625,3.2516147187900193e-6,0.5201298701298702,29.01298701298701,0.0
174,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8355294301203444,0.50275,2.6679277306507397e-6,0.5112987012987014,29.025974025974026,0.0
175,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8288064546075424,0.48062500000000014,2.8486668014939004e-6,0.4902597402597403,29.506493506493506,0.0
176,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.829532557374608,0.4746250000000001,3.265503084916193e-6,0.5363636363636364,30.324675324675326,0.0
177,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8357931827293487,0.479875,2.5592867720705096e-6,0.5153246753246753,29.948051948051948,0.0
178,1.0,0.0,0.0,-1.5e-323,0.0,0.8323042558441771,0.5107499999999999,2.484484460267379e-6,0.5236363636363637,29.675324675324674,0.0
179,1.0,0.0,0.0,-1.5e-323,0.0,0.8355786502967604,0.5012500000000001,2.3917892543145324e-6,0.5211688311688311,30.155844155844157,0.0
180,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.824696950186866,0.4977500000000001,2.5352787258645876e-6,0.5279220779220778,30.038961038961038,0.0
181,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8295326040068208,0.51725,2.268656254978195e-6,0.4732467532467532,29.22077922077922,0.0
182,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8222071034075507,0.48412499999999997,2.6386717412451556e-6,0.48259740259740264,29.636363636363637,0.0
183,1.0,0.0,0.0,-1.5e-323,0.0,0.8225170458629983,0.48275000000000007,2.3699958353587667e-6,0.5068831168831168,30.155844155844157,0.0
184,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8390404314968368,0.497,2.641429999941122e-6,0.4915584415584414,29.22077922077922,0.0
185,1.0,0.0,0.0,-1.5e-323,0.0,0.8379511779322644,0.50225,2.332385558879338e-6,0.5077922077922076,29.207792207792206,0.0
186,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8353791569615455,0.4831250000000001,2.7652399275389403e-6,0.5107792207792209,29.5974025974026,0.0
187,1.0,0.0,0.0,-1.5e-323,0.0,0.8225995618463149,0.4831250000000001,2.2226545713867116e-6,0.48974025974025975,30.246753246753247,0.0
188,1.0,0.0,0.0,-1.5e-323,0.0,0.8259694476360434,0.510375,1.5838903742515245e-6,0.4828571428571429,28.7012987012987,0.0
189,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8354518835233388,0.49200000000000016,1.7913830002220131e-6,0.5083116883116884,30.103896103896105,0.0
190,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8298493168017999,0.52925,2.074541219458139e-6,0.5038961038961036,28.857142857142858,0.0
191,1.0,0.0,0.0,-1.5e-323,0.0,0.831207567020675,0.4981250000000001,2.0929306019460298e-6,0.515974025974026,29.48051948051948,0.0
192,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8397986111349505,0.46824999999999994,2.1098036765229627e-6,0.5094805194805194,29.025974025974026,0.0
193,1.0,0.0,0.0,-1.5e-323,0.0,0.8375153065487325,0.49474999999999997,1.5296052340210478e-6,0.5203896103896104,28.714285714285715,0.0
194,1.0,0.0,0.0,-1.5e-323,0.0,0.835893568413084,0.476875,1.5609595635448359e-6,0.5048051948051947,28.98701298701299,0.0
195,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8374478524215473,0.49499999999999994,1.4249647838557262e-6,0.4902597402597403,30.025974025974026,0.0
196,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8288743599396515,0.48512500000000003,2.145521179992881e-6,0.5031168831168833,30.22077922077922,0.0
197,1.0,0.0,0.0,-1.5e-323,0.0,0.8338020319541932,0.504375,1.1511732699326748e-6,0.509220779220779,29.558441558441558,0.0
198,1.0,0.0,0.0,-1.5e-323,0.0,0.8188462462032942,0.48987499999999995,1.5296881711700109e-6,0.5433766233766235,29.766233766233768,0.0
199,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8196233603770314,0.48225000000000007,1.6800463181208336e-6,0.5054545454545455,29.467532467532468,0.0
200,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8304294178529577,0.5056249999999999,1.1402272859685774e-6,0.5076623376623376,29.155844155844157,0.0
1,1.0,0.0,0.0,-1.5e-323,0.0,1.0039264179775111,0.4750425170068028,0.00019889375722653197,0.5097623464970404,29.805194805194805,0.0
2,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8549769949682237,0.4789347826086957,0.0001740510466979465,0.5128176171654434,30.0,0.0
3,1.0,0.0,0.0,-1.5e-323,0.0,0.8360005429158455,0.48590142095914757,0.00018242387147230973,0.4999884662406866,30.038961038961038,0.0
4,1.0,0.0,0.0,-1.5e-323,0.0,0.8231125646415246,0.5077500000000003,0.00017177160272410872,0.45922077922077914,28.571428571428573,0.0
5,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8201865923435617,0.472560408921933,0.00017142668780203372,0.5345193839617631,30.051948051948052,0.0
6,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8199227116990296,0.49385714285714294,0.00014122645450242674,0.49607915893630167,29.181818181818183,0.0
7,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8199185289558033,0.48394249512670556,0.0001730859116562093,0.5099870889344573,29.675324675324674,0.0
8,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8178225267400254,0.4992249999999999,0.00014836385124540437,0.49950649350649345,29.38961038961039,0.0
9,1.0,0.0,0.0,-1.5e-323,0.0,0.8191872077794314,0.48066086065573765,0.00014221974403314048,0.5242974238875878,30.16883116883117,0.0
10,1.0,0.0,0.0,-1.5e-323,0.0,0.8203081760680818,0.49821052631578944,0.00014597204139493174,0.5144224196855776,29.428571428571427,0.0
11,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.822030842989375,0.4750809935205183,0.00016183507650322778,0.5268295419483326,30.51948051948052,0.0
12,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8154619374619021,0.482361111111111,0.00012209042606162502,0.502077922077922,29.441558441558442,0.0
13,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8159491039693468,0.4949771689497717,0.00014461793407438507,0.5133724722765819,29.363636363636363,0.0
14,1.0,0.0,0.0,-1.5e-323,0.0,0.8228068508378208,0.4806176470588235,0.00015095847356555396,0.5073491214667685,29.584415584415584,0.0
15,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8248884163558676,0.5054176755447941,0.0001219070149834597,0.5030973868746267,29.31168831168831,0.0
16,1.0,0.0,0.0,-1.5e-323,0.0,0.8260538313334057,0.50221875,0.00014304677063363235,0.47379870129870133,28.727272727272727,0.0
17,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8261227229873865,0.5030605670103093,0.00012810217009966355,0.48888740125853525,29.207792207792206,0.0
18,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8271663180382011,0.4959666666666668,0.00013285781485882663,0.5286580086580088,30.12987012987013,0.0
19,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8230828720959106,0.46198347107438026,0.00013481813924204043,0.567028013309005,31.818181818181817,0.0
20,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8212667236408988,0.48235714285714293,0.00010506677916751065,0.5302040816326532,30.07792207792208,0.0
21,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8214341662628531,0.501664201183432,0.00011310863275374944,0.49696457388765086,29.441558441558442,0.0
22,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8173261946732817,0.4864615384615383,0.00011286098673070124,0.5064135864135865,29.77922077922078,0.0
23,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.817966145300556,0.5026757188498403,0.00010456459980007831,0.4832164640471351,28.935064935064936,0.0
24,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8270048942950422,0.49024999999999996,9.439919672260093e-5,0.48541125541125546,29.272727272727273,0.0
25,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8257061273002209,0.4800781250000002,0.00010366931173999925,0.5429743867243867,29.675324675324674,0.0
26,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8301531770259438,0.4907727272727273,9.03601413207396e-5,0.49841794569067294,29.07792207792208,0.0
27,1.0,0.0,0.0,-1.5e-323,0.0,0.823465446670839,0.498764258555133,0.0001293095264046314,0.5062959853834379,29.974025974025974,0.0
28,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8214197882828561,0.4961500000000001,9.390382717002078e-5,0.515168831168831,29.454545454545453,0.0
29,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8190393181438514,0.5010504201680673,0.0001125769045681762,0.5258648914111099,29.207792207792206,0.0
30,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8248397791316202,0.48549999999999993,8.076227469865824e-5,0.5101298701298702,28.818181818181817,0.0
31,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8245383852946027,0.48427230046948366,0.00010534512530346236,0.5129565270410341,29.2987012987013,0.0
32,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.824599869983881,0.5085,7.749871253807169e-5,0.5022077922077922,29.194805194805195,0.0
33,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8278316544945058,0.47081117021276586,8.618750049600763e-5,0.5022105554020447,30.233766233766232,0.0
34,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8271156504954313,0.4810714285714285,7.229918416209468e-5,0.5331354359925788,30.25974025974026,0.0
35,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8311011212732139,0.49815950920245394,9.42236936794507e-5,0.5197992191857221,29.948051948051948,0.0
36,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8272617465043013,0.47233333333333355,9.100803155028816e-5,0.49818181818181817,31.441558441558442,0.0
37,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8253643442721512,0.5067934782608694,8.806517280986243e-5,0.5275738753999623,28.883116883116884,0.0
38,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8207402609700595,0.4715000000000001,8.01580222015414e-5,0.5367272727272728,30.7012987012987,0.0
39,1.0,0.0,0.0,-1.5e-323,0.0,0.8284417189218014,0.5,6.54652123279839e-5,0.49637972646822215,29.246753246753247,0.0
40,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8347608270420878,0.48637499999999995,8.008131967955694e-5,0.5081818181818182,30.363636363636363,0.0
41,1.0,0.0,0.0,-1.5e-323,0.0,0.8292455346530349,0.4873750000000002,7.281920314909598e-5,0.5235064935064935,29.324675324675326,0.0
42,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8286125220436219,0.47224999999999995,4.856151023625091e-5,0.5403896103896104,30.181818181818183,0.0
43,1.0,0.0,0.0,-1.5e-323,0.0,0.8334838505803789,0.4996250000000001,7.365133864593644e-5,0.4918181818181817,29.337662337662337,0.0
44,1.0,0.0,0.0,-1.5e-323,0.0,0.8254210959758285,0.49487500000000006,7.058710170871143e-5,0.5097402597402597,29.116883116883116,0.0
45,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8266688057000638,0.48674999999999996,5.696742914457216e-5,0.5105194805194806,29.4025974025974,0.0
46,1.0,0.0,0.0,-1.5e-323,0.0,0.8335604105679493,0.4744999999999998,5.747964018155637e-5,0.5344155844155843,30.0,0.0
47,1.0,0.0,0.0,-1.5e-323,0.0,0.8372035753417231,0.48374999999999996,5.669586220284435e-5,0.5387012987012987,29.25974025974026,0.0
48,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8311451248331401,0.49175,4.6115109539368334e-5,0.5025974025974025,29.2987012987013,0.0
49,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8359245421861833,0.49887500000000007,6.462943415959756e-5,0.5020779220779221,29.571428571428573,0.0
50,1.0,0.0,0.0,-1.5e-323,0.0,0.8349419948977183,0.5011249999999999,4.795277082223089e-5,0.5246753246753246,29.337662337662337,0.0
51,1.0,0.0,0.0,-1.5e-323,0.0,0.8352017550372566,0.4789999999999999,5.491343111655077e-5,0.5357142857142858,30.727272727272727,0.0
52,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8261723718327946,0.47124999999999995,5.4687770190685175e-5,0.5157142857142857,29.818181818181817,0.0
53,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8318170893366242,0.49175000000000013,5.063259419736258e-5,0.494935064935065,29.285714285714285,0.0
54,1.0,0.0,0.0,-1.5e-323,0.0,0.8357536209534139,0.4794999999999999,5.414296533191971e-5,0.49233766233766246,29.285714285714285,0.0
55,1.0,0.0,0.0,-1.5e-323,0.0,0.8260787466836885,0.48550000000000015,4.103839512798706e-5,0.5258441558441559,30.441558441558442,0.0
56,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8204003541804831,0.4901249999999999,4.7740982770024344e-5,0.5214285714285715,29.441558441558442,0.0
57,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8179747830714881,0.48187500000000005,6.175658743775271e-5,0.5025974025974026,30.285714285714285,0.0
58,1.0,0.0,0.0,-1.5e-323,0.0,0.8262337655194686,0.4988750000000001,4.419906387179674e-5,0.4994805194805196,28.935064935064936,0.0
59,1.0,0.0,0.0,-1.5e-323,0.0,0.8354055484422933,0.4915,4.0060526568566385e-5,0.4977922077922078,29.623376623376622,0.0
60,1.0,0.0,0.0,-1.5e-323,0.0,0.8316888831159388,0.48687499999999984,5.1153617628141735e-5,0.5011688311688313,28.98701298701299,0.0
61,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8375216783903011,0.469625,3.777832747897159e-5,0.5207792207792208,29.649350649350648,0.0
62,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8231203676210024,0.496375,3.9576395662557136e-5,0.5458441558441559,29.51948051948052,0.0
63,1.0,0.0,0.0,-1.5e-323,0.0,0.8312442852395131,0.4866250000000001,4.014024642966231e-5,0.5063636363636363,28.92207792207792,0.0
64,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8368322777830476,0.49524999999999986,4.517464322918457e-5,0.5248051948051948,29.98701298701299,0.0
65,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8343820229529425,0.49924999999999997,3.816793468024317e-5,0.494935064935065,29.727272727272727,0.0
66,1.0,0.0,0.0,-1.5e-323,0.0,0.8267787262716272,0.464875,3.646164808142762e-5,0.5438961038961039,31.051948051948052,0.0
67,1.0,0.0,0.0,-1.5e-323,0.0,0.8322206923701922,0.47874999999999995,3.427793617176169e-5,0.5401298701298701,29.25974025974026,0.0
68,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8335425322012536,0.49537499999999995,3.7757945712238634e-5,0.49844155844155846,29.90909090909091,0.0
69,1.0,0.0,0.0,-1.5e-323,0.0,0.8397765492251168,0.5011249999999999,3.909810938977678e-5,0.4922077922077921,29.09090909090909,0.0
70,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8298196847314881,0.47312499999999985,3.6577770246314754e-5,0.4950649350649352,30.0,0.0
71,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8345306888608781,0.4760000000000001,3.0424136037164303e-5,0.528961038961039,29.727272727272727,0.0
72,1.0,0.0,0.0,-1.5e-323,0.0,0.826022098916943,0.49574999999999997,2.9846117681991697e-5,0.5348051948051946,30.87012987012987,0.0
73,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8366766345817348,0.4883749999999999,3.0261594652229642e-5,0.5062337662337663,30.09090909090909,0.0
74,1.0,0.0,0.0,-1.5e-323,0.0,0.8308267752378966,0.47475000000000006,4.134163547867697e-5,0.5193506493506495,29.5974025974026,0.0
75,1.0,0.0,0.0,-1.5e-323,0.0,0.8400863211344639,0.49750000000000016,3.3229698876132235e-5,0.4807792207792209,29.441558441558442,0.0
76,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8342462045292178,0.4862499999999999,3.213242932619799e-5,0.5532467532467533,29.74025974025974,0.0
77,1.0,0.0,0.0,-1.5e-323,0.0,0.8231518599165019,0.4858749999999998,3.3578308407484646e-5,0.5244155844155844,30.194805194805195,0.0
78,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8359195893551882,0.4860000000000002,2.6423018292253635e-5,0.4855844155844156,29.662337662337663,0.0
79,1.0,0.0,0.0,-1.5e-323,0.0,0.8376634241303387,0.47087500000000004,2.4205976646471662e-5,0.5066233766233768,30.207792207792206,0.0
80,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8306427573627484,0.491125,2.6946439120292397e-5,0.5068831168831167,29.636363636363637,0.0
81,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8313319905425215,0.4873750000000002,3.073798125827889e-5,0.5284415584415585,29.38961038961039,0.0
82,1.0,0.0,0.0,-1.5e-323,0.0,0.8361278178181283,0.497,3.102385273580022e-5,0.510909090909091,29.48051948051948,0.0
83,1.0,0.0,0.0,-1.5e-323,0.0,0.8205382267431709,0.511375,2.7983947672941693e-5,0.5162337662337663,28.844155844155843,0.0
84,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8325994026914085,0.49862499999999993,1.850482690482138e-5,0.5119480519480519,29.01298701298701,0.0
85,1.0,0.0,0.0,-1.5e-323,0.0,0.8260159613908432,0.493375,2.0587214584504087e-5,0.495974025974026,29.324675324675326,0.0
86,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8285506353555384,0.47824999999999995,2.426095744488166e-5,0.534935064935065,30.415584415584416,0.0
87,1.0,0.0,0.0,-1.5e-323,0.0,0.829758298806826,0.49575,2.3977606404628366e-5,0.4935064935064935,29.675324675324674,0.0
88,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8335314096947526,0.47212499999999996,2.4260795018411555e-5,0.5055844155844154,29.883116883116884,0.0
89,1.0,0.0,0.0,-1.5e-323,0.0,0.8317480920529006,0.4913750000000001,2.0092373173544847e-5,0.5136363636363637,29.116883116883116,0.0
90,1.0,0.0,0.0,-1.5e-323,0.0,0.8262601084773469,0.48550000000000004,1.854868247113932e-5,0.5227272727272726,29.87012987012987,0.0
91,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8347689475343326,0.48674999999999996,1.804805057620072e-5,0.5176623376623376,29.454545454545453,0.0
92,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8273341177018274,0.48575000000000007,2.5715330531864686e-5,0.5288311688311688,29.571428571428573,0.0
93,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8437783574822084,0.46662499999999996,1.8831247679286036e-5,0.5375324675324676,29.83116883116883,0.0
94,1.0,0.0,0.0,-1.5e-323,0.0,0.831478097072856,0.4625000000000001,2.21173191522501e-5,0.5401298701298699,30.363636363636363,0.0
95,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8267143656334587,0.49850000000000005,2.4921563924313314e-5,0.5064935064935064,29.454545454545453,0.0
