j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000014,0.00041150799642933886,0.49395939086294427,12.51269035532995,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49044999999999994,0.0005042658261838405,0.49304568527918785,12.558375634517766,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,0.00043297983119521157,0.4955329949238579,12.568527918781726,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,0.0004563990749222438,0.4865989847715736,12.182741116751268,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055000000000004,0.00041349141455720995,0.4910659898477157,12.02030456852792,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,0.00042705678947403523,0.4934517766497462,11.944162436548224,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,0.0004584626663854711,0.5036548223350253,12.0,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955000000000004,0.00043381713056519887,0.505736040609137,11.959390862944163,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,0.0004013263843364788,0.5039086294416244,11.756345177664974,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008,0.0003981370793529117,0.4975126903553299,11.436548223350254,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49575,0.0003784873064191139,0.5009644670050761,11.360406091370558,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897000000000001,0.00040999868900804345,0.4909137055837563,11.446700507614214,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987,0.00038940908225057675,0.5005583756345179,11.436548223350254,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,0.0003672684737011762,0.5040101522842639,11.411167512690355,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49985000000000007,0.000427344937900686,0.48609137055837565,11.071065989847716,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815000000000014,0.00037613678028004463,0.4903045685279188,11.01015228426396,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205000000000004,0.00037244283812570063,0.49258883248730967,11.16243654822335,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49360000000000004,0.00037382463666082213,0.4928934010152285,10.751269035532994,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4822000000000001,0.0004162488955364173,0.49329949238578685,10.695431472081218,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48355,0.000407734328005456,0.4959390862944162,10.568527918781726,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48829999999999996,0.0004000129166510943,0.503756345177665,10.736040609137056,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49744999999999995,0.0003866559141199998,0.49192893401015236,10.401015228426395,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48934999999999995,0.0003731823719637007,0.49187817258883254,10.16751269035533,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,0.0003512849132208465,0.4913197969543148,10.284263959390863,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,0.0004066687332663993,0.49746192893401014,10.050761421319796,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49580000000000013,0.00038233150171676,0.49517766497461935,10.060913705583756,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49944999999999995,0.00036608792513453047,0.49761421319796956,10.030456852791879,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,0.00038417269659403734,0.4955837563451777,9.842639593908629,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48790000000000006,0.0003871449861064189,0.4888324873096447,9.710659898477157,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930000000000001,0.0004091519935161421,0.490253807106599,9.548223350253807,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48584999999999995,0.00034708918274036166,0.4988832487309644,9.619289340101522,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902000000000001,0.00035140433917638553,0.4943654822335025,9.583756345177665,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49784999999999996,0.0003371642646108282,0.4816243654822334,9.431472081218274,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,0.0003390692182667263,0.4896954314720812,9.395939086294415,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926499999999999,0.00033730761165008444,0.4824365482233502,9.32994923857868,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902499999999999,0.00032290586516660254,0.4896954314720812,9.086294416243655,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48714999999999997,0.00034598788179601855,0.49705583756345173,9.096446700507615,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49650000000000005,0.0003148047932221658,0.48649746192893395,8.969543147208121,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48669999999999997,0.00035651209922155384,0.5061421319796954,8.959390862944163,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48715,0.00032709387820284604,0.4909644670050761,8.82741116751269,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948,0.00030634111675618546,0.4850253807106598,8.649746192893401,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899000000000001,0.000324027459536685,0.48269035532994925,8.50253807106599,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49424999999999997,0.0003314474315195736,0.49406091370558375,8.568527918781726,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,0.00032488598956762036,0.4859390862944163,8.52284263959391,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,0.0003390517264535113,0.4846192893401015,8.243654822335026,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,0.0003380143613943104,0.4860406091370558,8.314720812182742,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,0.00030712532061385165,0.4852791878172589,8.157360406091371,0.0
