j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962499999999999,0.000314868851557954,0.5020304568527918,24.16243654822335,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,0.0003795353483874778,0.5010152284263959,23.81725888324873,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918500000000001,0.00040567193790185,0.4962944162436549,23.507614213197968,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49574999999999997,0.00042937914436588716,0.4842131979695431,23.588832487309645,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,0.00039406085851585086,0.4945685279187817,23.33502538071066,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,0.00040632949663262855,0.4899492385786803,23.253807106598984,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49404999999999993,0.0003945502449470437,0.49187817258883243,23.0,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49090000000000006,0.00033173976266611755,0.49532994923857865,22.78680203045685,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555,0.0003868145644090227,0.48751269035532996,22.639593908629443,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968,0.0004185039804573109,0.4962436548223351,22.746192893401016,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863000000000001,0.00035654737092254726,0.49583756345177676,22.492385786802032,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947,0.0003219832720713177,0.5005583756345179,21.85786802030457,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49045,0.00034838541295775257,0.5011167512690357,21.96954314720812,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898,0.0003583286933007016,0.5004060913705585,21.883248730964468,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055000000000015,0.00039338342627657006,0.4959898477157362,21.6751269035533,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973499999999999,0.0003616886787956764,0.49126903553299484,21.609137055837564,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,0.00038610006109485255,0.4956852791878173,21.360406091370557,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,0.00038261751722222634,0.4956852791878173,21.527918781725887,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175000000000013,0.0003611280877286736,0.4950761421319797,20.934010152284262,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014500000000001,0.00039007613810310723,0.4907106598984771,20.79695431472081,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913500000000002,0.00038266217911671287,0.4919796954314721,20.629441624365484,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,0.00034591076818214675,0.4993908629441624,20.558375634517766,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165000000000014,0.00039588024663621214,0.499238578680203,20.492385786802032,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5021,0.0004255450851994001,0.49451776649746193,20.253807106598984,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49635000000000007,0.0003989114366432223,0.49390862944162445,19.639593908629443,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,0.0003103683549954563,0.49609137055837565,20.01015228426396,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205000000000004,0.000358793113865787,0.5050253807106598,19.64467005076142,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4890500000000001,0.0003847089659460448,0.5082233502538072,19.258883248730964,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951499999999999,0.00036709929720931956,0.48548223350253816,19.18781725888325,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,0.00036939108954568196,0.4902030456852792,19.081218274111674,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49180000000000007,0.0003933138338355099,0.497258883248731,18.746192893401016,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.502,0.00038877050773614017,0.49106598984771577,18.619289340101524,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968000000000001,0.00039731692624474636,0.4979187817258883,18.79695431472081,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48840000000000006,0.0003738893707732345,0.49802030456852797,18.598984771573605,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49040000000000006,0.00034583536038508116,0.5013705583756346,18.451776649746193,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972,0.00035548336835722295,0.48959390862944163,17.923857868020306,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48699999999999993,0.0003970223286109062,0.4849238578680202,18.091370558375633,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,0.00037416691739728953,0.4945685279187817,17.568527918781726,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,0.0003334951253890415,0.49238578680203043,17.365482233502537,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899000000000001,0.00035049337521081837,0.4844670050761421,17.31979695431472,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987500000000001,0.0003407737659214602,0.4933502538071067,17.218274111675125,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49379999999999996,0.0003570931155764116,0.4918274111675126,17.263959390862944,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885,0.0003751579319197058,0.4949238578680203,17.096446700507613,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,0.000349160946186813,0.4957868020304569,16.934010152284262,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,0.0003584864974684728,0.49812182741116756,16.725888324873097,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,0.000365280867414879,0.49248730964467,16.84263959390863,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877499999999999,0.0003678710035377973,0.5059898477157361,16.538071065989847,0.0
