j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981454918032787,0.0006310421243831189,0.5342119497378713,79.6497461928934,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993473684210526,0.0005448292437928733,0.5367138658829816,80.03045685279187,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.492742980561555,0.0005190732477721943,0.5408338906491542,80.94923857868021,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5016666666666668,0.0005135252739808033,0.5298928369994359,79.08629441624366,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5011872146118722,0.0005734942817353708,0.5214519157221335,77.90862944162437,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979647058823529,0.0006768304413862166,0.53750970438937,77.76649746192894,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944188861985472,0.0005830900858580558,0.540750482417866,78.15228426395939,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4830499999999999,0.0006432308924271318,0.5368908629441623,78.57360406091371,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5048067010309277,0.0005569106058701534,0.5292793971427077,76.86294416243655,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965866666666666,0.0004793546244785614,0.5375160744500845,76.92893401015229,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892148760330579,0.0005270620697378141,0.529247248675029,76.86294416243655,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49431428571428576,0.0005321604231072055,0.5361711385061639,76.01522842639594,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935207100591716,0.0005979443136662864,0.5218063857267293,74.65482233502539,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4909076923076923,0.0004899378978830491,0.5269035532994923,74.36548223350253,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494888178913738,0.0006693850372146981,0.5167123465399522,74.06598984771574,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49575,0.0005679247707359226,0.5285617597292723,73.61421319796955,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945312500000001,0.0005138720609768849,0.5359207557811619,73.9746192893401,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928545454545455,0.0006004381366219396,0.5233410244577757,73.96954314720813,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695817490494304,0.0005029288168886621,0.5277257725193492,74.26395939086295,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49244000000000004,0.000681391627172272,0.5266802030456853,73.6497461928934,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936134453781512,0.0005026702044407792,0.5198566736339205,71.6243654822335,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4909333333333333,0.0005124737234660806,0.5275352509870277,71.93908629441624,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956338028169013,0.0006671794358410274,0.5276566335406687,72.30456852791878,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,0.00047775384566676543,0.525736040609137,71.3248730964467,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935638297872341,0.0006540128135756073,0.522896641105951,71.1269035532995,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984,0.0005984760291941884,0.5157360406091371,70.79187817258884,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49509202453987733,0.0006924353065108966,0.5200710037058951,70.38578680203045,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899666666666667,0.0006264601352569141,0.5066328257191202,69.44162436548223,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982246376811594,0.0005271762557560801,0.5069888913411315,67.83248730964468,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48728,0.00042083870919113283,0.5180913705583756,67.8730964467005,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948230088495575,0.0005691370121288545,0.514532141413234,67.01522842639594,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49135000000000006,0.0005727275972719346,0.5207106598984772,67.63959390862944,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49735000000000007,0.0005954635581571215,0.5132994923857869,67.9746192893401,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886999999999999,0.00044956867305896947,0.5157360406091371,66.71573604060913,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49910000000000004,0.0005136769061645291,0.5183756345177665,66.45685279187818,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942,0.0005555700162750162,0.5129441624365482,67.3248730964467,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49629999999999996,0.000539844530118615,0.5200507614213198,66.49746192893402,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49540000000000006,0.0003784864668459158,0.5200507614213198,65.40609137055837,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951,0.0005453444229226047,0.5115736040609137,64.09644670050761,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48455,0.00047359537731027633,0.5165482233502539,64.4517766497462,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,0.0007678725070674547,0.5061928934010153,63.49238578680203,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,0.0005016589201390962,0.5271065989847716,63.11675126903553,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,0.0006167572588465658,0.49994923857868023,63.736040609137056,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565,0.000684643984953576,0.5091878172588833,63.5736040609137,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988,0.00038823777893217103,0.511776649746193,61.38578680203046,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49785,0.0006238023165499354,0.5118274111675127,61.370558375634516,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48944999999999994,0.0005463293799223511,0.51248730964467,62.36548223350254,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,0.0004410211039486142,0.5078172588832488,60.65482233502538,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954000000000001,0.000478501285089061,0.5182741116751268,60.421319796954315,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49000000000000016,0.0004284710510157992,0.5178680203045686,59.974619289340104,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49535,0.0005749984449194116,0.51248730964467,59.82741116751269,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49224999999999997,0.000543533706113828,0.5080203045685279,59.28426395939086,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685,0.0006692298388744306,0.5004060913705584,60.02030456852792,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885000000000006,0.0004582916485946567,0.5116751269035532,58.45685279187817,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857,0.0006119943555027814,0.5057360406091371,59.203045685279186,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942999999999999,0.000550482141335131,0.5105583756345178,57.92893401015228,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49870000000000003,0.0004911356766314335,0.5185279187817259,57.766497461928935,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48450000000000004,0.0005194847483798343,0.5141624365482232,57.101522842639596,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49759999999999993,0.0004242518100998478,0.5090862944162436,56.035532994923855,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,0.0005317904674332011,0.5139593908629443,55.84263959390863,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857,0.0004620016421968129,0.49588832487309653,55.71065989847716,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,0.0006461721552505753,0.5025888324873097,56.82233502538071,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,0.0004963445586443803,0.5187817258883249,56.588832487309645,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,0.0003463502713693313,0.517005076142132,54.83248730964467,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48435,0.00044995450823262777,0.501269035532995,54.578680203045685,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,0.0005384456496247858,0.5081725888324873,54.370558375634516,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48565,0.0004605815296572377,0.5130964467005077,54.055837563451774,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,0.0004842277855381662,0.5097969543147208,53.49238578680203,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,0.000565684407443215,0.5070050761421321,53.25888324873097,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870499999999999,0.0003939367001298341,0.5015736040609137,52.43654822335025,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,0.0004432226661179433,0.5048223350253808,52.45177664974619,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445,0.0007746368622452385,0.5137055837563452,52.9492385786802,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48410000000000003,0.0005591862168505555,0.5031472081218273,51.35532994923858,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48585,0.00044609400737367786,0.4971573604060914,51.055837563451774,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000005,0.00044347477685957007,0.5078680203045686,50.82233502538071,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49370000000000014,0.0005499055384879491,0.5146192893401015,51.15736040609137,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215,0.0005862398186994505,0.5201522842639594,50.77157360406091,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897000000000001,0.00048761156562090254,0.5070558375634517,48.15228426395939,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49875,0.0005478140223279074,0.5149238578680203,48.50761421319797,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959,0.0005556198470699726,0.5101522842639593,48.85279187817259,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917999999999999,0.0005098490460042571,0.504720812182741,48.95939086294416,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49650000000000005,0.0004208068660676122,0.5188832487309646,47.898477157360404,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847000000000001,0.0004217794235692606,0.5132994923857868,47.79187817258883,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886,0.0004902382898292332,0.5048730964467004,47.67005076142132,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,0.000534846431328796,0.5031472081218273,46.59390862944162,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49324999999999997,0.0004913480491808189,0.5024873096446699,46.898477157360404,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49334999999999996,0.0007329756828265729,0.48461928934010157,47.54314720812183,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49925,0.0005300453307489611,0.49944162436548223,45.776649746192895,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915500000000001,0.0004718666604181726,0.5032487309644671,45.6497461928934,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894,0.0005726182037929031,0.5024365482233502,45.629441624365484,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215,0.0005153018261080792,0.49852791878172587,45.441624365482234,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,0.0005695955026178952,0.4930964467005076,45.6243654822335,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.0005282258936163627,0.5078172588832487,44.51776649746193,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49884999999999996,0.0005728785788496873,0.4952284263959391,44.45177664974619,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665,0.0006446469667000881,0.48319796954314725,43.766497461928935,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48230000000000006,0.0005185778358800498,0.4917766497461929,43.15228426395939,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49635000000000007,0.0005280002625052067,0.5078680203045686,43.26903553299493,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49765,0.0005261980861482875,0.5014720812182741,42.588832487309645,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,0.00039875346959370166,0.5094923857868021,42.31472081218274,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49544999999999995,0.0004558242777203849,0.5092385786802033,42.3502538071066,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49040000000000006,0.00041295691778792934,0.5049746192893402,41.035532994923855,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969999999999999,0.0004135261844117554,0.5028426395939086,41.14720812182741,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815000000000004,0.00042987549077909534,0.5024873096446701,40.76142131979695,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,0.00041998693135271306,0.4943147208121828,40.09137055837564,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922000000000001,0.0005563101102363597,0.503756345177665,40.796954314720814,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48475000000000007,0.0004192701584805373,0.5031472081218276,39.28934010152284,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850500000000001,0.0005824800370055062,0.48563451776649746,38.97969543147208,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48455000000000004,0.00047005141739357075,0.4877664974619289,38.58375634517766,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49399999999999994,0.0004837023595368316,0.49822335025380704,39.08629441624365,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,0.0004692734491615906,0.4981725888324872,39.005076142131976,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48460000000000003,0.00045625539888478786,0.5035532994923858,38.15736040609137,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49884999999999996,0.0005649244630612958,0.4895939086294417,38.111675126903556,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48719999999999997,0.0005343630565672682,0.5036040609137056,37.53807106598985,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,0.0005510433034859156,0.5100507614213198,37.20812182741117,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,0.0005657291531576492,0.5013705583756345,37.6751269035533,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49084999999999995,0.0006797916111840569,0.49527918781725894,38.30964467005076,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995,0.0005892618274845327,0.4995431472081218,37.34517766497462,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874500000000001,0.0005480953277064857,0.5089340101522843,37.33502538071066,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48534999999999995,0.000571511291322349,0.48700507614213195,36.558375634517766,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705,0.0006286652202030958,0.49040609137055824,36.63959390862944,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,0.000590777413240205,0.4946192893401015,36.09137055837564,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,0.0005362887438544925,0.4963451776649747,36.223350253807105,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962500000000001,0.0005405767767421739,0.4955837563451777,35.53807106598985,0.0
