omega,S,S_edge,S_cont
0.0558542031789492,7.050506405419836,7.050506405419836,0.0
0.056723092021169284,7.050504855914039,7.050504855914039,0.0
0.057591981055026414,7.0505032953839235,7.0505032953839235,0.0
0.05846087028278837,7.0505017090761095,7.0505017090761095,0.0
0.059329759706248285,7.050500119447081,7.050500119447081,0.0
0.060198649327893095,7.050498492780967,7.050498492780967,0.0
0.06106753915070644,7.050496854732523,7.050496854732523,0.0
0.06193642917559568,7.05049521334259,7.05049521334259,0.0
0.06280531940532615,7.050493530417881,7.050493530417881,0.0
0.06367420984302702,7.050491838246773,7.050491838246773,0.0
0.06454310049027284,7.050490129771154,7.050490129771154,0.0
0.06541199134904119,7.050488405508092,7.050488405508092,0.0
0.066280882422523,7.050486645249435,7.050486645249435,0.0
0.06714977371461817,7.050484857697672,7.050484857697672,0.0
0.06801866522764657,7.050483059792185,7.050483059792185,0.0
0.06888755696390189,7.050481235018871,7.050481235018871,0.0
0.06975644892685239,7.050479380830443,7.050479380830443,0.0
0.07062534112065229,7.0504774886409685,7.0504774886409685,0.0
0.07149423354828824,7.050475585985516,7.050475585985516,0.0
0.0723631262140735,7.050473623799769,7.050473623799769,0.0
0.07323201912302314,7.050471639758435,7.050471639758435,0.0
0.07410091227947864,7.050469607119015,7.050469607119015,0.0
0.07496980568830867,7.050467544067884,7.050467544067884,0.0
0.07583869935381529,7.050465441614656,7.050465441614656,0.0
0.07670759328174723,7.0504632852722064,7.0504632852722064,0.0
0.0775764874776437,7.050461092927354,7.050461092927354,0.0
0.07844538194662055,7.050458853565495,7.050458853565495,0.0
0.07931427669419258,7.050456571725845,7.050456571725845,0.0
0.08018317172701095,7.050454224427971,7.050454224427971,0.0
0.08105206705332355,7.050451808740027,7.050451808740027,0.0
0.08192096268022886,7.050449346247873,7.050449346247873,0.0
0.08278985861488816,7.050446814346125,7.050446814346125,0.0
0.08365875486647047,7.050444203057877,7.050444203057877,0.0
0.08452765144329555,7.050441536142643,7.050441536142643,0.0
0.08539654835425978,7.050438780483983,7.050438780483983,0.0
0.08626544561171617,7.050435913102043,7.050435913102043,0.0
0.08713434322875602,7.050432944996485,7.050432944996485,0.0
0.08800324121843728,7.050429865708814,7.050429865708814,0.0
0.08887213959287593,7.050426700985517,7.050426700985517,0.0
0.08974103836576601,7.050423399470509,7.050423399470509,0.0
0.09060993755336899,7.05041997085559,7.05041997085559,0.0
0.09147883717205046,7.050416403760283,7.050416403760283,0.0
0.09234773724183759,7.050412650143432,7.050412650143432,0.0
0.09321663778549377,7.050408713644068,7.050408713644068,0.0
0.0940855388286031,7.050404544848102,7.050404544848102,0.0
0.09495444039706658,7.050400188028713,7.050400188028713,0.0
0.09582334251705345,7.0503955945606025,7.0503955945606025,0.0
0.09669224522468162,7.0503906516218855,7.0503906516218855,0.0
0.09756114856238546,7.050385369531333,7.050385369531333,0.0
0.09843005257341311,7.050379724767001,7.050379724767001,0.0
0.099298957310708,7.050373583517671,7.050373583517671,0.0
0.10016786284479326,7.050366794311641,7.050366794311641,0.0
0.10103676925603972,7.0503593488181835,7.0503593488181835,0.0
0.10190567663976237,7.05035101286022,7.05035101286022,0.0
0.10277458512142465,7.050341531375195,7.050341531375195,0.0
0.10364349486650887,7.0503305100145175,7.0503305100145175,0.0
0.10451240610516996,7.050317293646829,7.050317293646829,0.0
0.10538131916123651,7.050301017318666,7.050301017318666,0.0
0.10625023455019197,7.050279435917162,7.050279435917162,0.0
0.10711915326041355,7.050247120741707,7.050247120741707,0.0
0.10798807792647311,7.05018278742217,7.05018278742217,0.0
0.18512238701737915,0.03993558065479998,0.03993558065479998,0.0
0.26182223179301767,0,0,0
