j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49915000000000004,1.128581100651057e-12,0.5525888324873097,71.26903553299492,0.0
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4811000000000001,1.2462351860483521e-12,0.5516751269035534,71.55329949238579,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983500000000001,1.1763923287161763e-12,0.5478680203045686,69.9238578680203,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48905,7.748636853388624e-13,0.5583756345177664,71.4010152284264,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956499999999999,8.915498065965242e-13,0.5451269035532995,70.83756345177665,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5060999999999999,1.1207532289324923e-12,0.5494416243654823,69.56852791878173,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,5.223792028932799e-13,0.5476142131979695,71.32994923857868,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48745000000000005,6.961375122590611e-13,0.5633502538071066,72.06598984771574,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888095238095238,4.103730202084167e-8,0.5516074450084602,71.13705583756345,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48919999999999997,4.427714171733992e-8,0.5558331494151401,72.1472081218274,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49402309058614563,2.832298464545179e-8,0.5531462163356204,71.53299492385787,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49289090909090916,2.7531109178315227e-8,0.5439686202122751,71.26903553299492,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.500817843866171,3.697664361174928e-8,0.5461947804427,71.3248730964467,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996571428571429,2.8198849499669968e-8,0.5483200386753687,71.0761421319797,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49568226120857695,3.295967480772996e-8,0.5480353449896597,71.31979695431473,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49949,2.6011501072038036e-8,0.5569340101522843,71.6751269035533,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49029713114754103,2.2673799006709775e-8,0.5545373221269868,71.81725888324873,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924421052631579,2.0537989053833895e-8,0.5518674859738179,71.76649746192894,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983693304535637,3.0992027816061e-8,0.5512054467114713,71.73096446700508,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917000000000001,2.165635147686882e-8,0.5524083474337281,71.42639593908629,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5010958904109589,1.8960781288793604e-8,0.5501008274807037,71.19289340101523,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495529411764706,7.237487865926578e-9,0.5535144819349059,71.58883248730965,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5029297820823244,7.415538622225008e-9,0.5417091726994505,72.33502538071066,0.0
