j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49689999999999995,0.00021878575749649206,0.49969543147208123,20.101522842639593,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49675,0.0001914787683482645,0.4939086294416245,19.593908629441625,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945000000000001,0.00016890041585736809,0.49010152284263975,18.878172588832488,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,0.00018381130747950034,0.49598984771573607,18.893401015228427,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48790000000000006,0.00016068320092499028,0.5048223350253807,18.766497461928935,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977500000000001,0.0001976963639538355,0.48903553299492386,18.411167512690355,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897500000000001,0.00017146102803185129,0.4911675126903554,18.380710659898476,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,0.00019117830893771302,0.4924365482233502,18.18274111675127,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49839999999999995,0.00018239456736981463,0.49467005076142134,17.868020304568528,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,0.00018255400056968796,0.501269035532995,17.928934010152282,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,0.00017193310112974394,0.4950253807106599,17.416243654822335,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49769999999999986,0.00015779361692215544,0.5028934010152285,17.472081218274113,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,0.0001773034535206703,0.48837563451776644,17.0253807106599,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885,0.00017672567395970928,0.5150761421319797,17.21319796954315,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879,0.00019334113191395847,0.4910659898477157,16.84263959390863,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4845999999999999,0.00017780255999641156,0.49055837563451776,16.65989847715736,0.0
