j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,1.4561127769734935e-7,0.41517766497461933,77.09644670050761,0.0
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852,1.181890484125348e-7,0.3945177664974619,77.68527918781726,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49090000000000006,1.0356901712420026e-7,0.45822335025380706,79.17766497461929,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49739999999999995,1.0297499736490393e-7,0.44700507614213186,78.20812182741116,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49919999999999987,1.1282800484634644e-7,0.4143147208121828,78.25380710659898,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48580000000000007,1.0010293002578975e-7,0.3949238578680203,77.31979695431473,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50115,1.3747109504714138e-7,0.42781725888324873,77.38578680203045,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4830500000000001,1.0426751924383983e-7,0.4333502538071066,77.69543147208122,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5984948979591836,4.414332773084585e-6,0.3855537138713353,35.756345177664976,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955652173913044,5.607976593442981e-6,0.40667402339439424,77.5989847715736,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49440497335701605,1.584260644029887e-5,0.39963574397489887,84.22335025380711,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866636363636364,1.7716714873596762e-5,0.4101707429626212,86.90355329949239,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49667286245353154,1.667486980578737e-5,0.417819334629102,87.57868020304568,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496647619047619,1.3512374455845367e-5,0.34792361614696643,86.41116751269035,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49930799220272903,1.5547805663178684e-5,0.3632162753188667,86.39593908629442,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47818999999999995,1.6056282853755145e-5,0.38715736040609144,89.62944162436548,0.0
