j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
171,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8392007749515384,0.49175,2.1574574129511763e-6,0.4927272727272727,32.63636363636363,0.0
172,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8341702691164437,0.48074999999999984,1.945290651057928e-6,0.5379220779220779,33.57142857142857,0.0
173,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8412189182158764,0.4827499999999998,1.897585834225204e-6,0.568051948051948,33.5974025974026,0.0
174,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.845083095587287,0.5087500000000001,1.992721434837425e-6,0.5153246753246753,32.324675324675326,0.0
175,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8356725225205013,0.51275,2.0292879312963626e-6,0.48857142857142866,32.077922077922075,0.0
176,1.0,0.0,0.0,-1.5e-323,0.0,0.8458987618985142,0.5262500000000003,1.6663492216687486e-6,0.4870129870129869,31.142857142857142,0.0
177,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8473733369445783,0.48275000000000007,2.123911250054349e-6,0.528051948051948,33.57142857142857,0.0
178,1.0,0.0,0.0,-1.5e-323,0.0,0.8389674721211045,0.49775,1.3008384557383107e-6,0.5433766233766234,33.42857142857143,0.0
179,1.0,0.0,0.0,-1.5e-323,0.0,0.8359994183892874,0.47700000000000015,1.6318448992409992e-6,0.5220779220779223,33.09090909090909,0.0
180,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8362184466332125,0.4655,1.5554703854345095e-6,0.5444155844155844,33.27272727272727,0.0
181,1.0,0.0,0.0,-1.5e-323,0.0,0.8374541884812087,0.48000000000000015,1.5790336594479437e-6,0.5376623376623376,33.675324675324674,0.0
182,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8350463074347034,0.47750000000000004,1.5573816531311804e-6,0.5449350649350649,34.12987012987013,0.0
183,1.0,0.0,0.0,-1.5e-323,0.0,0.837245908737452,0.4777499999999999,1.2047322299286793e-6,0.534025974025974,33.64935064935065,0.0
184,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8262715738676767,0.4687499999999999,1.2908525362123395e-6,0.5163636363636365,33.76623376623377,0.0
185,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8371949357037985,0.48149999999999993,1.4398330149341684e-6,0.5594805194805194,34.01298701298701,0.0
186,1.0,0.0,0.0,-1.5e-323,0.0,0.8357981282735983,0.48100000000000004,1.6301973302041277e-6,0.5309090909090909,33.57142857142857,0.0
187,1.0,0.0,0.0,-1.5e-323,0.0,0.835833875319713,0.4852499999999999,1.2924769124125368e-6,0.5683116883116883,34.18181818181818,0.0
188,1.0,0.0,0.0,-1.5e-323,0.0,0.8461388857425546,0.5040000000000002,1.2245698450163396e-6,0.5275324675324675,32.25974025974026,0.0
189,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.83603736817563,0.49524999999999997,1.2810198700787154e-6,0.5420779220779222,33.4025974025974,0.0
190,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8342377878313185,0.48949999999999994,1.2127589544316777e-6,0.5075324675324675,32.714285714285715,0.0
191,1.0,0.0,0.0,-1.5e-323,0.0,0.8408237322364499,0.47725,1.2208549776560883e-6,0.5381818181818182,33.116883116883116,0.0
192,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8433404846839587,0.4932499999999999,8.825379492026573e-7,0.5124675324675323,33.298701298701296,0.0
193,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8402290977730253,0.46799999999999997,1.1983265035602606e-6,0.5535064935064936,33.311688311688314,0.0
194,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8313815579955286,0.47350000000000014,1.6205103230299746e-6,0.5298701298701297,31.74025974025974,0.0
195,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8333285052605534,0.48175000000000007,1.0683908630646631e-6,0.5311688311688313,33.62337662337662,0.0
196,1.0,0.0,0.0,-1.5e-323,0.0,0.8346937116914459,0.46674999999999994,1.1161712362304525e-6,0.4994805194805194,33.37662337662338,0.0
197,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8353092352096894,0.4934999999999999,1.2848417051650003e-6,0.5093506493506493,33.077922077922075,0.0
198,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8351253807761664,0.47375000000000006,1.2476552614338782e-6,0.5207792207792209,33.62337662337662,0.0
199,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8385890014584407,0.4910000000000001,9.955517478731908e-7,0.5496103896103897,33.701298701298704,0.0
200,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8371626257243504,0.4504999999999999,1.1574360613034137e-6,0.5714285714285716,34.23376623376623,0.0
1,1.0,0.0,0.0,-1.5e-323,0.0,1.054196470471588,0.49102891156462575,0.00013317250033155378,0.5169184556939659,33.688311688311686,0.0
2,1.0,0.0,0.0,-1.5e-323,0.0,1.0484498594502778,0.5058159722222222,0.00012741064288967764,0.4465187590187591,32.79220779220779,0.0
3,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,1.0144506403570588,0.49326241134751775,0.0001318592794499022,0.5291516993644653,33.51948051948052,0.0
4,1.0,0.0,0.0,-1.5e-323,0.0,0.9109986154841436,0.4869545454545454,0.00012565293320139867,0.483305785123967,33.753246753246756,0.0
5,1.0,0.0,0.0,-1.5e-323,0.0,0.8937912816499222,0.48838289962825304,0.00012951599321147825,0.48274030801911844,32.688311688311686,0.0
6,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8961971186204944,0.4937262357414448,0.00012510438940817635,0.5297516172040887,32.45454545454545,0.0
7,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8947802963816882,0.5111381322957198,0.0001300447698194444,0.48087321239072217,33.62337662337662,0.0
8,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8887843926612871,0.47685000000000005,0.00012353195330837792,0.5202077922077921,33.22077922077922,0.0
9,1.0,0.0,0.0,-1.5e-323,0.0,0.889521524347188,0.495030737704918,0.00010423026669758137,0.5227804981903345,33.23376623376623,0.0
10,1.0,0.0,0.0,-1.5e-323,0.0,0.8890754561681011,0.5038340336134455,9.376584365204134e-5,0.5365055112954272,33.79220779220779,0.0
11,1.0,0.0,0.0,-1.5e-323,0.0,0.8907760603767854,0.49213362068965516,9.730766359669399e-5,0.5198723690103001,33.37662337662338,0.0
12,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8825653606556644,0.4666666666666666,9.784755771638726e-5,0.537142857142857,34.1948051948052,0.0
13,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8830905198456771,0.48892694063926945,8.559170019597977e-5,0.528790843859337,32.935064935064936,0.0
14,0.9999999999999997,0.0,0.0,-1.5e-323,0.0,0.8737078269815218,0.48879107981220643,0.00011034242075212267,0.4866776416072191,32.22077922077922,0.0
15,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8462537813797809,0.48580917874396123,8.301079197633666e-5,0.5329067068197504,34.20779220779221,0.0
16,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8380248149004711,0.49974999999999997,7.301179116729231e-5,0.518051948051948,33.23376623376623,0.0
17,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.846745007863466,0.4801546391752577,0.00010568824300129745,0.515263087428036,34.01298701298701,0.0
18,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8309380400129773,0.49022606382978706,7.829660395303176e-5,0.5002763194252555,33.467532467532465,0.0
19,1.0,0.0,0.0,-1.5e-323,0.0,0.8351388183151334,0.495947802197802,9.524928764333158e-5,0.46831739688882557,31.857142857142858,0.0
20,1.0,0.0,0.0,-1.5e-323,0.0,0.8198304098640811,0.48635714285714277,8.6229339595512e-5,0.5438961038961039,33.36363636363637,0.0
21,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8356955497826072,0.47795857988165685,8.381406700717067e-5,0.4923538000461078,32.55844155844156,0.0
22,1.0,0.0,0.0,-1.5e-323,0.0,0.835747001754652,0.4661042944785276,8.840596702747079e-5,0.5013146362839614,33.44155844155844,0.0
23,1.0,0.0,0.0,-1.5e-323,0.0,0.8326833472276214,0.5086783439490443,8.261867829684812e-5,0.5499214161634545,34.324675324675326,0.0
24,1.0,0.0,0.0,-1.5e-323,0.0,0.8274965493755165,0.5103333333333334,7.350574251680785e-5,0.47194805194805206,32.83116883116883,0.0
25,1.0,0.0,0.0,-1.5e-323,0.0,0.8344143495815737,0.4995659722222222,8.185750238836643e-5,0.47817460317460314,33.02597402597402,0.0
26,1.0,0.0,0.0,-1.5e-323,0.0,0.8337508199675285,0.4735507246376812,7.826543223281776e-5,0.551948051948052,34.51948051948052,0.0
27,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8379149926561755,0.496780303030303,4.9617840666797456e-5,0.543978748524203,33.701298701298704,0.0
28,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.839449713191369,0.4904,6.867934609464314e-5,0.553974025974026,33.883116883116884,0.0
29,1.0,0.0,0.0,-1.5e-323,0.0,0.8374074772674219,0.4856092436974791,6.328605463047613e-5,0.5236276328713303,33.51948051948052,0.0
30,1.0,0.0,0.0,-1.5e-323,0.0,0.8357487400434944,0.4765486725663718,7.122666952575302e-5,0.5224686817607171,33.506493506493506,0.0
31,1.0,0.0,0.0,-1.5e-323,0.0,0.8310664674388245,0.5036214953271029,6.839014730376267e-5,0.5208156329651658,32.61038961038961,0.0
32,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8276693760983105,0.509625,6.380442694549017e-5,0.4523376623376624,31.935064935064936,0.0
33,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8350427677630939,0.4875,6.68533104299911e-5,0.4850787510361978,32.33766233766234,0.0
34,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8275988870978984,0.5134943181818182,5.824975136832615e-5,0.4880460448642266,33.09090909090909,0.0
35,1.0,0.0,0.0,-1.5e-323,0.0,0.8334608317256728,0.48109756097560963,6.480629276554683e-5,0.5221729490022174,32.935064935064936,0.0
36,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8224208675039981,0.4843333333333334,6.049809234840715e-5,0.5309090909090908,33.532467532467535,0.0
37,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8415059875286609,0.5081521739130435,5.268076923596552e-5,0.541313758705063,33.27272727272727,0.0
38,1.0,0.0,0.0,-1.5e-323,0.0,0.8308773794415327,0.4962301587301587,5.752043517716943e-5,0.5553494124922695,33.61038961038961,0.0
39,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8403302140299443,0.4929824561403507,6.460576100726218e-5,0.5096832991569834,32.142857142857146,0.0
40,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.843508901463095,0.47300000000000003,5.125895573496707e-5,0.5083116883116883,32.61038961038961,0.0
41,1.0,0.0,0.0,-1.5e-323,0.0,0.8417531686955866,0.5125000000000001,5.1570856751945195e-5,0.5072727272727273,33.66233766233766,0.0
42,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8441089625352266,0.4937500000000002,4.1998594445664825e-5,0.5103896103896104,32.62337662337662,0.0
43,1.0,0.0,0.0,-1.5e-323,0.0,0.8408382110351628,0.4812499999999999,4.5301314873541946e-5,0.5264935064935063,33.12987012987013,0.0
44,1.0,0.0,0.0,-1.5e-323,0.0,0.8427972794516951,0.49300000000000005,3.553063150252164e-5,0.5703896103896104,34.23376623376623,0.0
45,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8380274844819179,0.47775000000000006,3.072663840691858e-5,0.5620779220779222,34.077922077922075,0.0
46,1.0,0.0,0.0,-1.5e-323,0.0,0.843537948137124,0.5002500000000001,5.154556662088016e-5,0.512987012987013,32.87012987012987,0.0
47,1.0,0.0,0.0,-1.5e-323,0.0,0.8331021331823161,0.5032500000000001,5.054415732874138e-5,0.5028571428571429,33.05194805194805,0.0
48,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8375934830854129,0.48775,5.022337244120854e-5,0.5028571428571429,32.81818181818182,0.0
49,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8398917973218434,0.491,3.077762147817665e-5,0.5340259740259738,33.36363636363637,0.0
50,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8367252421267647,0.45750000000000013,3.574080732716025e-5,0.555064935064935,33.298701298701296,0.0
51,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8342580363948362,0.49949999999999994,4.450979220726255e-5,0.5064935064935064,31.025974025974026,0.0
52,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8363377779530359,0.49750000000000016,3.973947222502538e-5,0.47766233766233757,31.948051948051948,0.0
53,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8319119670505625,0.4959999999999999,3.348514497897531e-5,0.5644155844155844,34.064935064935064,0.0
54,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8217910178252743,0.46624999999999994,4.341246288190535e-5,0.5285714285714285,32.45454545454545,0.0
55,1.0,0.0,0.0,-1.5e-323,0.0,0.825181143010289,0.5032500000000002,3.536872547354389e-5,0.4854545454545454,32.02597402597402,0.0
56,1.0,0.0,0.0,-1.5e-323,0.0,0.8461506860815409,0.47074999999999995,3.619357836919946e-5,0.49376623376623363,33.79220779220779,0.0
57,1.0,0.0,0.0,-1.5e-323,0.0,0.8464914226778049,0.4900000000000001,3.3044828160977015e-5,0.528051948051948,33.90909090909091,0.0
58,1.0,0.0,0.0,-1.5e-323,0.0,0.8474384594862469,0.48825,3.196036421224711e-5,0.5277922077922078,31.896103896103895,0.0
59,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8359817341342826,0.47524999999999995,3.023179785938524e-5,0.5368831168831169,32.42857142857143,0.0
60,1.0,0.0,0.0,-1.5e-323,0.0,0.8468977918593491,0.5065000000000001,3.962830237709355e-5,0.5064935064935064,33.27272727272727,0.0
61,1.0,0.0,0.0,-1.5e-323,0.0,0.8425647966295137,0.49325,3.217570048382313e-5,0.5132467532467533,32.41558441558441,0.0
62,1.0,0.0,0.0,-1.5e-323,0.0,0.838111755673673,0.49174999999999996,2.410086184616667e-5,0.5402597402597403,33.15584415584416,0.0
63,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8463040435100239,0.49024999999999996,2.2106584456766283e-5,0.5420779220779223,33.714285714285715,0.0
64,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8420510165590794,0.47974999999999984,3.058503933746919e-5,0.5137662337662338,33.63636363636363,0.0
65,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8485983722377242,0.46325000000000005,3.125098263911916e-5,0.5340259740259738,33.285714285714285,0.0
66,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8347836553497381,0.4945000000000001,2.6293346142743697e-5,0.5207792207792207,33.01298701298701,0.0
67,1.0,0.0,0.0,-1.5e-323,0.0,0.8448877228938872,0.4780000000000001,2.269528401736814e-5,0.5093506493506493,33.8051948051948,0.0
68,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8456149445200303,0.4845,2.8799545760190675e-5,0.5485714285714287,33.27272727272727,0.0
69,1.0,0.0,0.0,-1.5e-323,0.0,0.8446576651596274,0.46075,2.6709528324126992e-5,0.5599999999999999,33.38961038961039,0.0
70,1.0,0.0,0.0,-1.5e-323,0.0,0.8404148973931146,0.4755000000000001,2.7118556748137773e-5,0.5519480519480519,33.506493506493506,0.0
71,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8410912871411793,0.4822499999999999,2.4042833030395682e-5,0.5054545454545454,33.63636363636363,0.0
72,1.0,0.0,0.0,-1.5e-323,0.0,0.8494691676221648,0.4987500000000001,2.3684207634389793e-5,0.4870129870129871,33.324675324675326,0.0
73,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8366970419166299,0.47700000000000004,2.0429575001400566e-5,0.517922077922078,33.87012987012987,0.0
74,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8314027775634358,0.4927499999999999,2.480036573348233e-5,0.49038961038961026,33.45454545454545,0.0
75,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8357562302477229,0.45725,1.5762077844813938e-5,0.5664935064935066,34.51948051948052,0.0
76,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8428198132454615,0.48950000000000005,2.2628894528147838e-5,0.5493506493506494,33.22077922077922,0.0
77,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8287135452915565,0.493,1.7798061370529536e-5,0.5238961038961041,32.116883116883116,0.0
78,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8469876804535101,0.5092499999999999,1.8477153651800033e-5,0.5174025974025973,32.753246753246756,0.0
79,1.0,0.0,0.0,-1.5e-323,0.0,0.8500024335063963,0.5089999999999998,2.346917998194488e-5,0.5142857142857143,32.45454545454545,0.0
80,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8358568695461558,0.49074999999999996,1.5534599436966828e-5,0.5220779220779223,32.35064935064935,0.0
