5.25740849,0.8943427854339379,0.8003221903250131,0.7165836730112858,0.6419416020042872,0.575356480341605,0.5159154970605169,0.4628158822870822,0.37289622647667076,0.33490207621515444,0.27040323089795604,0.21859033950214174,0.15919149681572556,0.11617074126867334,0.08492313757460593,0.056050378016622895,0.037073123589599286,0.020006243566117108,0.010828553638780302,0.005306236231689659,0.002354949626475393,0.0008557148824037132,0.0002818102776867668
4.77946227,0.8943243330068241,0.8002762560026379,0.7165057350086822,0.6418303705134901,0.5752129126263581,0.515742044823174,0.4626159235116376,0.37265509516239015,0.3346464500662455,0.27012997394116656,0.21831250244453004,0.1589249095532693,0.11592900957300906,0.08471262368091191,0.05588310636121978,0.03694518119811058,0.01992486396004897,0.010778943934147795,0.005279396915447449,0.002342089788983386,0.0008507607667439628,0.00028012537675144525
4.3449657,0.8943232096954324,0.8002797424877879,0.7165176631113362,0.6418530900967464,0.5752476333763896,0.5157891145146283,0.4626750537556181,0.3727358106220118,0.3347361885882459,0.27023368295776373,0.21842476657417934,0.15904110168293423,0.11604101819315576,0.08481529185085006,0.05596947747331868,0.0370144671597861,0.019971594139138127,0.010808813265743173,0.005296301612807799,0.0023505346536733937,0.0008541521930925583,0.0002813210355061774
3.94996881,0.8943215894904096,0.8002734801957664,0.7165055297570241,0.6418349469973164,0.5752239640913053,0.5157607194101695,0.4626428561932713,0.3726987301325629,0.33469786767546506,0.2701947425887375,0.2183869845029047,0.1590069110984562,0.11601130275154824,0.08479008799628412,0.05594971079394025,0.03699923733520978,0.01996154074535685,0.010802339318605159,0.005292537428548586,0.00234857866029867,0.0008533281034236469,0.00028101799525597675
3.59088074,0.8943562327666278,0.8003352472046282,0.7165867264759275,0.6419284119392001,0.5753234417970544,0.5158610156419384,0.4627398553977651,0.37278073531019634,0.33476985649718105,0.2702448828910453,0.21841574033784097,0.15900871423340157,0.11599427164097319,0.08476192267752078,0.05591583185750281,0.03696622101029541,0.019935197589914806,0.01078376227035961,0.0052812417134181795,0.0023426306971915402,0.0008508324568936306,0.0002801066717761601
3.26443704,0.8943328569284101,0.8002883428327069,0.7165181126723635,0.641840985609172,0.575220578446078,0.515746179706316,0.46261635788869904,0.37264860248724896,0.334636996923149,0.2701158523141658,0.21829535240384532,0.1589057664156065,0.11591002461182134,0.08469505258554594,0.055868287528928404,0.03693329277101917,0.019916816985872166,0.01077374783910903,0.005276399186562762,0.0023405490068132448,0.0008501163471831835,0.00027988735754271504
2.96767003,0.8943435061006781,0.800310542768761,0.7165519459116,0.6418859447886849,0.5752757520343109,0.5158103995932197,0.46268831425026385,0.3727319494276127,0.3347240645215262,0.27020683862692024,0.21838632320714374,0.15899142950943732,0.11598658925606273,0.0847609344808446,0.05591991446986095,0.03697229111443851,0.019941202255766798,0.010788384937428603,0.005284192715235516,0.002344227647177834,0.0008515150038207313,0.000280359905040698
2.69788185,0.8943351961260856,0.8002927160355748,0.7165248798055215,0.6418507763801614,0.5752340523769612,0.5157638913135513,0.462638691352781,0.37268057346877503,0.3346736348628568,0.27016084821115754,0.21834685929885123,0.1589630394540812,0.11596857167534969,0.08475137499252369,0.05591821876558726,0.036975078705519325,0.019946455406983195,0.010793455570030622,0.005287970059343551,0.002346525188506931,0.0008525958153297374,0.00028078597619838816
2.45261986,0.8943364544703196,0.8002967509218667,0.716532372041104,0.641861844931221,0.5752484570910215,0.5157811797876674,0.46265830327411195,0.3727030568919931,0.33469672201691425,0.27018377347791095,0.2183682649887298,0.1589807543680129,0.11598207504287485,0.0847609595167863,0.05592364167339533,0.036977673748418725,0.019946797779485888,0.010793004807577427,0.0052874078753889385,0.0023461429572679956,0.0008524280855713563,0.0002807348313870248
2.22965442,0.8943424014252757,0.8003049392000197,0.7165397351638356,0.6418660097221842,0.5752477187306597,0.5157744332346632,0.462644954331128,0.37267629483143594,0.3346637169551223,0.27014007382658584,0.21831675753325483,0.15892300286913777,0.11592357407761987,0.08470554423079768,0.0558756401595031,0.03693839406464443,0.0199197339775639,0.010775403150481134,0.005277247666798763,0.002340940227006742,0.0008502620352930697,0.0002799348792401272
2.02695856,0.894331156556911,0.8002874442978457,0.7165196411254554,0.6418459472145589,0.5752295407178025,0.5157593983509886,0.4626338668404366,0.3726742124776623,0.33466623237020404,0.2701512366147926,0.21833529360348067,0.15894961980901195,0.11595473787846715,0.08473828280940096,0.055907161912487256,0.036966450711052146,0.0199410996157026,0.0107904210448555,0.0052865375418171085,0.0023459762591112195,0.0008524569058694243,0.00028076697193472
1.8426896,0.8943327332496752,0.8002911562774141,0.7165256133772041,0.641854017097829,0.5752393701745829,0.515770557562504,0.462645894473045,0.3726866601075932,0.334678321598934,0.27016177025022786,0.2183435585302776,0.15895403765327967,0.11595560194955701,0.08473636319208218,0.055902910361019326,0.03696122117617045,0.019936028016914076,0.010786372433931156,0.00528381468655102,0.0023444218532990453,0.0008517589338005296,0.0002805000843333724
1.67517237,0.8943362027071414,0.8002957420730855,0.7165303826817347,0.6418588429524088,0.5752445337005387,0.5157764992420157,0.46265306645057,0.37269733630845214,0.3346910495512955,0.2701786585105072,0.21836413624735643,0.15897846016279024,0.11598158649467966,0.08476195075228736,0.055925927613622646,0.03698053558733409,0.019949606115912406,0.010795243540497674,0.005288888725072325,0.0023469565659774614,0.0008527658609479912,0.0002808480334443553
1.52288397,0.8943326771583179,0.8002906467107234,0.7165243661185271,0.6418518615278249,0.5752362335639531,0.5157664434784387,0.462640860928506,0.3726800864676391,0.3346711542315166,0.27015376582615036,0.21833512468209193,0.15894552001855733,0.11594742096754418,0.08472873947807238,0.05589617797420345,0.03695542670946935,0.019931588659547948,0.010783125677908135,0.005281678944169324,0.0023431774246304845,0.0008511708105200195,0.0002802602383563407
1.38443997,0.8943321254880149,0.8002880494240842,0.7165194807133106,0.6418451124773438,0.5752283434081501,0.5157582091310532,0.4626330262491669,0.37267478510285973,0.33466769757489157,0.27015449286503396,0.21834002927042545,0.15895561888932455,0.1159608791084041,0.08474377367339915,0.05591120513179089,0.03696898179817372,0.01994191377004966,0.010790316160329088,0.005286063916583576,0.002345515847976708,0.0008521711614792248,0.00028063259657931574
1.25858179,0.8943353691288158,0.8002973077652085,0.7165356862148252,0.6418680851040162,0.5752572794986326,0.5157920035297133,0.4626704783480393,0.3727161456041776,0.33470955020143817,0.2701951481876829,0.21837752003322256,0.15898663220377063,0.11598508085028215,0.0847618667332341,0.05592285615987428,0.03697611014385876,0.01994501464032673,0.010791475482463203,0.005286298875557446,0.0023454453021824213,0.0008520693738128071,0.00028057470212235875
1.14416527,0.8943390989112519,0.800300524845581,0.7165360702018445,0.6418645725758915,0.5752496033810599,0.5157803777360392,0.46265538504576353,0.3726959834614626,0.3346878047891585,0.2701718974312152,0.21835450004828055,0.15896598838945294,0.11596794235576466,0.0847484112876036,0.055913760800602376,0.036970382562788846,0.019942544969628096,0.01079068543527226,0.0052863233967172674,0.00234570432501261,0.0008522875442186677,0.00028069259370633234
1.04015024,0.8943440242502805,0.800309451877409,0.7165480287909038,0.6418786547600625,0.575265017631241,0.5157964692774522,0.46267163596491584,0.372711486133278,0.33470260037674127,0.2701849814723996,0.21836578893435424,0.15897486347858997,0.11597492783808638,0.08475400166185633,0.055918055377765626,0.03697378390986512,0.01994499868331127,0.010792440152386479,0.005287467809660933,0.0023463695009922,0.0008526019810231323,0.0002808211613057984
0.94559113,0.8943309612386725,0.8002881657141723,0.7165219047944684,0.6418500467536102,0.5752355472633547,0.5157672379930971,0.4626433753423397,0.3726863856684245,0.3346793701601413,0.27016559475471935,0.2183500456254376,0.15896380569584956,0.11596749147633091,0.08474921010642054,0.055915581166188895,0.03697264512059144,0.01994477691717021,0.010792496383371323,0.0052875594190516274,0.002346416616035238,0.0008526072144813759,0.0002808127507150665
0.8596283,0.8943360617609025,0.8002937530867602,0.7165246966238954,0.6418478910037836,0.5752272037257281,0.5157521703451344,0.4626215675303843,0.3726523890289682,0.3346403103260374,0.2701188414925386,0.21829877122148092,0.15891071177965166,0.11591677671661157,0.0847032790614604,0.055877526856656305,0.036942477172612016,0.01992462525095326,0.010779623825062309,0.005280214543063128,0.002342683183866849,0.0008510641005255524,0.00028024876209264716
0.78148027,0.8943267172011826,0.8002782664544805,0.716505595357643,0.6418270798536637,0.575206055908733,0.5157316286685321,0.46260224028499897,0.3726363811554731,0.33462609872432303,0.2701080608694033,0.2182909568061182,0.158906326763261,0.11591475397260863,0.0847028224106616,0.055878312559532836,0.036943875999391425,0.01992626018306618,0.01078108241280351,0.005281299035250213,0.0023433620291780357,0.0008513975118332747,0.00028038584015810473
0.71043661,0.8943432632158866,0.8003073879210255,0.7165448586033368,0.6418749247238739,0.5752613836584561,0.5157935570746572,0.4626699676719747,0.37271333029446596,0.3347064460469897,0.2701927747373351,0.2183769726583366,0.1589894727168713,0.11599090132720824,0.08476969061653013,0.055931781742684886,0.03698479263249457,0.019952056551463152,0.01079653270441051,0.005289425628436419,0.0023471104598919742,0.0008527698136909502,0.00028082765759175756
0.64585146,0.8943337527340136,0.800291954203432,0.716525620611533,0.6418530689174673,0.5752375299241789,0.5157680030763072,0.4626428472282593,0.3726832744576138,0.3346750356963599,0.27015904456146683,0.2183416567930058,0.15895345196183294,0.11595611966666582,0.08473764983005873,0.05590473212966275,0.03696316729563446,0.019937747000101636,0.01078769511850155,0.0052846991564361664,0.002344938362555615,0.0008520036320995453,0.0002806009731504326
0.5871377,0.8943390093567559,0.8002992286010732,0.7165329667639003,0.6418594263771851,0.5752424257355797,0.5157713371849627,0.4626447409993308,0.37268305016725656,0.33467418388698733,0.2701576941710403,0.21834053972459808,0.1589533417402619,0.11595710871955336,0.0847394342578075,0.05590695991384815,0.036965288830087754,0.019939235357132382,0.010788509134602203,0.005284977478913363,0.002344931859541247,0.0008519128160041075,0.0002805312895573909
0.53376154,0.8943377926764664,0.8002985438291395,0.7165338738301377,0.6418624998435756,0.5752479037712735,0.5157792304434435,0.46265491182461793,0.37269703968623363,0.3346896429688147,0.27017519868341827,0.21835901521515763,0.15897171582061642,0.11597415359313201,0.08475451582624534,0.05591913294627193,0.036974718899913675,0.019945338747862296,0.010792295916951904,0.005287071150241073,0.0023459613273408546,0.0008523222679903721,0.0002806750143307555
0.48523776,0.8943390846556678,0.800299403623431,0.7165331045629095,0.6418593142202033,0.575241831150678,0.5157700428608731,0.4626425647728915,0.3726787457221622,0.3346687265867647,0.2701499595242757,0.21833077054615835,0.15894129680449093,0.11594385561437784,0.08472595062577604,0.05589430441381342,0.03695422861803372,0.019931008958886543,0.01078285695893711,0.005281573770605746,0.0023431432233726687,0.00085116303098497,0.00028025877358004114
0.44112524,0.8943319132406921,0.8002857486968686,0.7165135537685332,0.6418344669709248,0.5752123404735795,0.5157366176728027,0.4626059521975756,0.372638024297573,0.3346270335562915,0.27010822015966,0.21829102840666262,0.1589070295189541,0.11591640599770925,0.08470532680568202,0.055881518003867994,0.03694726603304172,0.019929276713697958,0.010783407707427358,0.005282837938571457,0.002344239714903896,0.0008517980288196551,0.0002805443366107272
0.40102295,0.8943380234612136,0.8002976475400738,0.7165311141743588,0.6418575495403093,0.5752406994032924,0.5157698736817229,0.46264360251431114,0.37268260729239794,0.33467406646497777,0.27015812686409396,0.2183413700453892,0.15895451758036128,0.1159584213602056,0.08474076755626601,0.055908238284780386,0.0369664744783994,0.01994025260111132,0.010789339597493787,0.005285590808856911,0.0023453318820074493,0.0008521250867200826,0.00028062735732234547
0.36456631,0.8943369589196084,0.8002963905265029,0.7165300289619616,0.6418566845843878,0.5752399224108453,0.5157689642437314,0.46264231348536883,0.37267988802673657,0.3346703767986574,0.2701522277979771,0.21833320054689095,0.15894339987967704,0.11594531217854374,0.0847267227203368,0.05589434040241681,0.036953806661139156,0.019930326087555756,0.010782203293076784,0.005281079161270249,0.0023428323064180654,0.0008510080382250609,0.00028019251300041506
0.33142392,0.8943334762033972,0.8002880345418752,0.7165165235879066,0.6418384234780149,0.5752176646003692,0.5157436306242698,0.4626148552046636,0.3726507848664203,0.3346415378553684,0.27012547424335287,0.2183098476180099,0.15892605693315395,0.1159337233379406,0.08471988970982272,0.05589199819532279,0.036954101868535205,0.019932229735714256,0.010784241545041257,0.00528264097724474,0.002343782660113788,0.0008514485023745057,0.00028036230087720155
0.30129447,0.8943380202362562,0.8002984358401819,0.7165326216177421,0.641859257347189,0.5752419127714855,0.5157698876821087,0.46264179664277655,0.3726758417120396,0.3346644530570073,0.27014272941277895,0.21832070514320454,0.15892788280180445,0.11592852150614802,0.08471004978834222,0.05587921070528933,0.03694097562690117,0.019921100208062106,0.010775986735721634,0.005277359715148447,0.002340858761647069,0.0008501556889871851,0.00027986812298384827
0.27390407,0.8943358576414269,0.8002916504298997,0.7165206677720086,0.6418426847464656,0.5752218238354474,0.5157475894203429,0.4626185872495044,0.37265412259487496,0.33464473286756563,0.27012848868963796,0.21831277860239856,0.15892893040814363,0.11593652042219507,0.08472254948438879,0.05589438993872909,0.036956175330649016,0.019933827076583577,0.010785428656538927,0.005283454409989805,0.0023442917148405766,0.0008517170485227885,0.0002804868434643005
0.2490037,0.8943348212237938,0.8002918993589824,0.7165231499160974,0.6418475131272092,0.5752286425842242,0.5157558161338704,0.46262756809762795,0.3726627949535429,0.33465251946516367,0.270133571037209,0.21831455586707008,0.1589258566391124,0.11592964025654105,0.08471323772789856,0.055883763306367296,0.036945799926914644,0.019925293173525104,0.010779160469230364,0.005279443212140294,0.002342051669008577,0.0008507082247737417,0.0002800909404051434
0.226367,0.8943335534986938,0.8002891198737746,0.7165189479954468,0.6418421529380113,0.5752224611619752,0.515749160435554,0.4626207585525559,0.37265645010910803,0.3346466871638051,0.2701290790826739,0.21831156805383828,0.15892498705971111,0.11593042817191854,0.08471514077758809,0.055886419990138644,0.0369486135967969,0.019927749013779902,0.010781021239242475,0.005280656979907447,0.0023427342947508747,0.0008510131479808192,0.00028020749676232885
0.20578818,0.894334256503067,0.8002895127749136,0.716518516809691,0.6418407068293167,0.5752200088433871,0.5157458248462561,0.462616719274392,0.3726515944619491,0.33464169585246434,0.2701242390089607,0.21830725956439093,0.1589217831810726,0.11592833137957029,0.08471394928702501,0.05588604061599912,0.03694866324375682,0.01992800107238492,0.010781244925285179,0.005280788197755586,0.0023427876047388,0.0008510238175629895,0.00028020639710044125
0.18708016,0.8943387334819155,0.8002985898475625,0.7165319921800531,0.6418581828698671,0.5752409815288632,0.515769744685523,0.46264303186743844,0.37268113000802305,0.3346721446152099,0.27015536386889166,0.21833785554784613,0.15895008882861128,0.11595336632054908,0.08473537749361645,0.055902805052775555,0.036961352768647364,0.019935981167767153,0.010786059650792051,0.005283356777589796,0.002343993044915994,0.000851472430204271,0.00028035155084947316
0.17007288,0.8943384509805417,0.8002973572439478,0.7165290029694337,0.6418526904236992,0.5752323996467575,0.515757686133742,0.46262730953839687,0.37265821038797814,0.33464595915341894,0.2701237389100913,0.21830249379609837,0.1589122923027571,0.11591627128362615,0.08470110756030384,0.05587399235413794,0.036938461389449624,0.019920942649551392,0.010776791967388935,0.005278379002870175,0.0023416749391400506,0.0008506313682658126,0.00028009092092561635
0.15461171,0.894334064097223,0.8002893767625703,0.7165184411599463,0.641840578129006,0.5752196727606691,0.5157451295022139,0.46261553758109275,0.3726491970024431,0.33463863792157283,0.27011989637210265,0.21830180657199513,0.1589151573027109,0.11592115483587989,0.08470675029242257,0.05587938346902773,0.03694290535263667,0.019923756885546227,0.010778340783421814,0.005279043375420087,0.0023418736328691984,0.0008506441453035205,0.00028007113091215016
0.1405561,0.8943367022223144,0.8002941646973316,0.7165251196723469,0.6418489940466955,0.5752297083736284,0.5157566655528294,0.46262843707924456,0.37266432885508627,0.33465460723859236,0.2701369547323616,0.2183192086696098,0.15893191750640337,0.11593631662258809,0.08471982352131252,0.055889515629681474,0.03695037250082326,0.019928158847081854,0.010780774300326767,0.005280187724844581,0.0023423238382486626,0.0008507702216116529,0.0002800967017104179
0.12777827,0.8943355061652165,0.8002940383317956,0.7165266183888674,0.6418517887157552,0.5752330953298606,0.5157598658947985,0.4626307584289923,0.37266348063057725,0.33465182425360485,0.270130339858894,0.21830944289671267,0.15891941587629577,0.11592338707462806,0.08470810024059285,0.05588062865610793,0.03694451921636986,0.019925848341684975,0.010780465230788346,0.005280802640583952,0.0023430702319890556,0.0008512764675563195,0.00028034821835773714
0.11616206,0.8943335909028365,0.8002888600195933,0.7165179749637449,0.6418401034545795,0.5752190832143795,0.5157443276375346,0.46261446038703063,0.37264754352957613,0.33463675293682577,0.27011776848778424,0.2182997711656519,0.15891379746327822,0.11592083610400537,0.08470752491358784,0.05588134157608068,0.036945559754948065,0.019926625387188847,0.01078082071631027,0.0052808329524072495,0.0023429599909361234,0.0008511614377463152,0.0002802790225849428
0.10560188,0.8943359964027836,0.8002934379579943,0.7165244522919916,0.641848196085387,0.5752285138793743,0.5157548363409177,0.4626258099682092,0.3726599646019009,0.33464945487693754,0.27013063741132237,0.21831241072293928,0.15892561866639737,0.11593153089032313,0.08471697741770828,0.05588914894970641,0.03695185951630041,0.01993103644527787,0.010783804664211846,0.005282655569215676,0.0023439553103669817,0.0008516051902242685,0.0002804521452705962
0.0960017,0.8943370329421195,0.8002948385401918,0.716526015391581,0.6418499289743343,0.5752304858028365,0.5157571039227509,0.4626283861731182,0.37266300423572146,0.33465257531188114,0.27013352974816773,0.21831457053125833,0.1589260063103201,0.11592983612360214,0.0847133639023893,0.05588368951325558,0.036945510566419024,0.019924792937500952,0.01077861344314294,0.005278972673605802,0.002341722238084587,0.0008505284878011444,0.0002800093225905084
0.08727428,0.8943355252864444,0.800292288859002,0.7165228459980835,0.6418465259303929,0.5752271975098407,0.5157542367383329,0.4626262000815189,0.37266276277635063,0.33465349872153816,0.2701369404800025,0.21832042785801398,0.15893499073239833,0.11594096945122985,0.08472559931757943,0.055896010543852764,0.03695682737787622,0.01993366905280837,0.010784949417298554,0.005282919508759754,0.0023438607251562013,0.0008514539419982053,0.00028035641100200185
0.07934025,0.8943357128471869,0.8002927610013442,0.7165234921801568,0.6418471463205762,0.5752275747472527,0.5157541764344016,0.4626255508052008,0.37266067997516544,0.3346506639844441,0.2701327117903936,0.218315100502345,0.15892872752219298,0.1159345775005937,0.08471967629271435,0.05589122218496604,0.03695333456791712,0.019931851907046775,0.01078424035907004,0.005282873309410645,0.0023440663226444646,0.0008516609955782948,0.00028047983047956986
0.0721275,0.8943362498054489,0.8002939021091512,0.7165252227393252,0.641849372416007,0.5752301401625057,0.515756884573269,0.4626281863564198,0.3726625389742808,0.33465185858629853,0.2701321791469653,0.21831254041257897,0.15892310778053578,0.11592640134404371,0.08470974370334064,0.055880246905679345,0.03694253086910367,0.019922660968014445,0.010777228739952615,0.005278203053219,0.002341358952601218,0.0008503985667964907,0.00027997132042191725
0.06557046,0.8943360667162699,0.8002934371724117,0.7165243320728107,0.6418479398755234,0.5752281070333822,0.5157542545655753,0.4626250177147564,0.3726586173578957,0.33464776172546934,0.2701281438772784,0.21830903882834432,0.15892097454881157,0.11592587781205203,0.08471070363367593,0.0558826674258552,0.03694573791637823,0.019926049178114292,0.010780131935684297,0.005280302910410106,0.002342652118007959,0.0008510327833957076,0.0002802369833272535
0.05960951,0.8943359770524602,0.8002927566353261,0.716522920377703,0.6418458477004465,0.5752254723334514,0.5157512420506687,0.462621785850143,0.37265532774566124,0.3346445778721256,0.2701253170618257,0.21830664575979836,0.15891920061329246,0.11592459730275892,0.08470978482085151,0.05588207471747204,0.03694535384025611,0.019925850306123045,0.010780030766311935,0.005280256383316399,0.0023426303576667275,0.0008510214579683264,0.00028023036116061136
0.05419046,0.8943363688021394,0.8002934453382878,0.7165240039580262,0.6418475035254481,0.5752278881167909,0.5157545769238693,0.46262615151392433,0.372661878518333,0.33465218641370686,0.27013478882605824,0.21831750252879162,0.15893112058189168,0.11593648812784287,0.08472085545928842,0.0558913788125964,0.0369526692154273,0.019930508781932272,0.010782768752049398,0.005281620816812743,0.0023431970420232924,0.0008511893318419305,0.00028026643384709664
0.04926405,0.8943350128847349,0.8002909095570124,0.7165205440106018,0.6418433836537155,0.5752233439283225,0.5157497993734852,0.46262128347887266,0.37265708686047433,0.3346474943172612,0.2701303087119361,0.21831318049693874,0.15892689355150447,0.11593225002111264,0.084716603448818,0.05588722571453276,0.036948795807368616,0.019927310525660828,0.010780350061879591,0.005280016538815206,0.0023422723139494665,0.0008507632612153169,0.0002800980827863385
0.0447855,0.8943366733622411,0.8002944495918912,0.7165257748512721,0.6418499181447065,0.5752307273369343,0.5157575869200365,0.4626290824373318,0.37266402016464156,0.334653699064564,0.2701347844118389,0.21831587342550868,0.15892729152012394,0.11593105130066392,0.08471448789538309,0.05588467919903864,0.03694636070494854,0.01992543787341515,0.010779075716275637,0.005279266972471437,0.002341886584691944,0.0008506023064957924,0.0002800381599313066
0.04071409,0.8943353124169834,0.8002917830565897,0.7165219573692383,0.6418451533984824,0.5752252347327068,0.5157515804992772,0.4626227584384946,0.37265755018203556,0.3346473473077947,0.2701289275157144,0.2183107205970454,0.1589233308171083,0.11592823693355231,0.0847126607634247,0.05588386729847396,0.03694624126833092,0.019925886198950155,0.010779718095428164,0.00527988764856406,0.0023423597817307457,0.0008508833307329593,0.00028017579626290557
0.03701281,0.8943365821739401,0.8002944885833757,0.7165260257123064,0.6418503949341341,0.5752314179792237,0.5157584752517941,0.4626301582957406,0.3726654763013891,0.33465536236583543,0.2701369113766484,0.21831852021393436,0.15893074644416133,0.11593522270041472,0.08471917719956146,0.05588967672215331,0.036951260181754396,0.019929673442849925,0.010782387234984732,0.005281540120916435,0.0023432476219717095,0.00085125985130447,0.0002803117757058033
0.03364801,0.8943360743787233,0.8002931908295419,0.7165238109039114,0.6418472532917483,0.5752274227983871,0.5157537537702048,0.4626248681241105,0.37265955678282287,0.3346493702996561,0.27013117786571356,0.2183134442430832,0.15892704987811748,0.11593299703646884,0.08471824809231175,0.05589001803399981,0.03695234016612503,0.019931119067621607,0.010783708553890305,0.005282516164590025,0.002343848649083833,0.0008515511745994441,0.00028043198056485185
0.0305891,0.8943354731383388,0.8002916680299538,0.7165212511965778,0.6418436616366341,0.5752228702652957,0.5157483436828757,0.46261871559853457,0.372652258410811,0.3346416529620612,0.27012288066867113,0.21830484825290697,0.15891839868613933,0.11592462784758488,0.08471038824177672,0.05588305052079467,0.0369463743284999,0.01992663604909547,0.01078050805151063,0.005280463213395022,0.002342675671528948,0.0008510021776980804,0.0002802070058417746
0.02780827,0.8943364834488584,0.8002943130417738,0.7165257166978525,0.6418498696395426,0.5752305957470795,0.5157572911064412,0.4626285677845579,0.3726630195120312,0.3346524786441979,0.2701332430746523,0.21831420053511205,0.15892573523425937,0.1159298440701872,0.08471370155604233,0.05588438798300588,0.0369464016361309,0.019925690223725034,0.010779334075456289,0.00527944588429603,0.0023419774334603022,0.000850631795309201,0.0002800434443845712
0.02528025,0.8943349185305094,0.8002912357587626,0.7165213710604525,0.6418445558411731,0.5752245985026945,0.515750847049934,0.4626218557571938,0.3726560966511861,0.33464553101530414,0.270126280670542,0.218307199515937,0.15891862212084887,0.1159226598738793,0.08470660318629325,0.05587772485031608,0.036940487710175135,0.019921183839397207,0.010776195478791365,0.005277557664594848,0.0023410069460939697,0.0008502472251696417,0.0002799164875718571
