j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48523999999999995,6.301565355484061e-5,0.5234923857868021,49.964467005076145,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022727272727273,6.249623838699778e-5,0.52549957349219,49.39593908629442,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885,6.116892039585653e-5,0.5239013778100072,49.629441624365484,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5048816568047337,6.054321827800578e-5,0.5113987925389721,49.75126903553299,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49995384615384614,6.451677062099931e-5,0.5150331901600937,48.77157360406091,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009105431309904,6.230791247773203e-5,0.5160960736932583,48.34010152284264,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4990833333333334,6.205720184966894e-5,0.5144162436548224,48.15736040609137,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4890798611111111,6.1002199822715574e-5,0.5221728708403836,47.964467005076145,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001090909090908,5.925568874293504e-5,0.5126903553299492,48.31979695431472,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929087452471483,6.0579406495568404e-5,0.5076142131979695,48.54822335025381,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49401999999999996,5.73384304573167e-5,0.5076345177664975,46.411167512690355,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49804621848739494,5.994109337282672e-5,0.5167853943607901,46.84263959390863,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49717777777777783,5.605886595480779e-5,0.5163451776649746,47.441624365482234,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025117370892019,5.950657186026293e-5,0.5160267867781988,46.97969543147208,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,5.629465093781405e-5,0.5108121827411167,47.83756345177665,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965159574468085,5.446963218008299e-5,0.5126093530618858,46.72081218274111,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225714285714284,6.177194707066084e-5,0.5228136330674401,47.223350253807105,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.477638036809816,5.466931913817069e-5,0.5329637818815982,48.766497461928935,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931000000000001,5.770865674982788e-5,0.5197969543147208,46.61421319796954,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49702898550724633,5.903678621281918e-5,0.5002207018318252,45.90355329949239,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49924,5.990398847937335e-5,0.5061116751269036,46.69035532994924,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47796460176991146,5.915700340948385e-5,0.5236512286060824,47.203045685279186,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,6.074287590453597e-5,0.5138071065989848,45.431472081218274,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49460000000000015,6.248760552808498e-5,0.5118781725888325,44.954314720812185,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958000000000001,6.0415004882021426e-5,0.5059898477157361,45.6243654822335,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5069000000000001,5.380964455661028e-5,0.5108629441624366,44.857868020304565,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605000000000004,5.553539208922635e-5,0.5184771573604061,44.7005076142132,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47965,5.9328946608960154e-5,0.5080710659898477,45.45177664974619,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,6.286408598575747e-5,0.5140609137055837,43.68527918781726,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50645,6.073499742375086e-5,0.5109137055837564,44.39593908629442,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940000000000001,6.229679463603303e-5,0.5168527918781727,44.25888324873097,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50025,5.601304212003609e-5,0.506751269035533,42.421319796954315,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50035,5.851898504976896e-5,0.5174619289340101,42.76142131979695,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966000000000001,6.33378157845547e-5,0.5025888324873097,44.111675126903556,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,6.708066209951119e-5,0.5118274111675126,41.619289340101524,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4844000000000001,5.273160133014862e-5,0.5081725888324874,42.52791878172589,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930499999999999,4.9274475390654837e-5,0.5140101522842639,43.15228426395939,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015,4.926633379141584e-5,0.5031472081218274,41.51776649746193,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49554999999999993,5.628936809778028e-5,0.5117258883248732,40.65482233502538,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47475,5.9081594606979626e-5,0.5205583756345178,42.421319796954315,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862,5.82323840706269e-5,0.5129441624365483,41.15228426395939,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4826,5.53761457764701e-5,0.5186802030456853,42.36548223350254,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49795,5.1012543063964205e-5,0.5148730964467004,41.92893401015228,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49915,5.3378072840419354e-5,0.5016751269035533,41.0507614213198,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4835000000000001,5.668348945181704e-5,0.5085786802030456,40.17766497461929,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805,5.3603843205836386e-5,0.5073096446700506,40.52284263959391,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49675,4.953032313278285e-5,0.511979695431472,39.431472081218274,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49615000000000004,4.927232467948543e-5,0.5178172588832488,40.30964467005076,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851,5.79313644298426e-5,0.510253807106599,39.868020304568525,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,5.217052252976671e-5,0.5203553299492386,39.47208121827411,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,5.317492508187038e-5,0.5045685279187817,39.39593908629442,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4815999999999999,4.5961665610234216e-5,0.4981218274111675,39.12690355329949,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4856,4.9267931128477545e-5,0.50248730964467,39.44670050761421,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48475,4.903695583517406e-5,0.5169543147208122,39.233502538071065,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974,4.984238506924206e-5,0.507258883248731,38.746192893401016,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49269999999999997,5.1418540931131134e-5,0.511776649746193,39.08629441624365,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48685,6.125816911795089e-5,0.5117766497461927,36.380710659898476,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50325,5.286674670833381e-5,0.4973096446700507,38.223350253807105,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48230000000000006,5.186021738064061e-5,0.5109644670050763,38.65482233502538,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635,4.845221754764347e-5,0.506243654822335,36.19796954314721,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625,5.168953365153283e-5,0.5079187817258883,37.04060913705584,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47405,4.766334921054033e-5,0.5173604060913706,38.20812182741117,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4794500000000001,4.50143988919226e-5,0.5167512690355329,37.192893401015226,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49885000000000007,5.068277555676801e-5,0.5005583756345178,36.30456852791878,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4819000000000001,5.926290154378694e-5,0.49700507614213196,36.63959390862944,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205000000000004,5.258241248711168e-5,0.5046700507614214,35.31979695431472,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50285,4.866884768194006e-5,0.4938578680203045,34.035532994923855,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49879999999999997,5.0944511459651316e-5,0.5009137055837565,34.192893401015226,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48719999999999997,4.520843843111951e-5,0.5018274111675127,33.88324873096447,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635000000000006,4.512771281673404e-5,0.504263959390863,34.51776649746193,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,4.489259355792877e-5,0.5052284263959391,34.035532994923855,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982,4.522772801794775e-5,0.5076142131979695,34.04060913705584,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49965,4.447118352612049e-5,0.5085279187817259,32.29441624365482,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5022000000000001,5.1323568321914916e-5,0.49329949238578674,32.45177664974619,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894,4.665386011468106e-5,0.5003045685279188,33.065989847715734,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,5.3678854126562626e-5,0.4971573604060914,33.17766497461929,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,5.2606231379216985e-5,0.5050253807106599,32.786802030456855,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49280000000000007,5.098298167322719e-5,0.49563451776649753,31.82741116751269,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995,5.217410170989341e-5,0.49944162436548223,30.076142131979694,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48830000000000007,5.266579462238198e-5,0.5110659898477159,31.543147208121827,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,4.7231583430219097e-5,0.4983248730964467,30.86294416243655,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48340000000000005,5.30326967602499e-5,0.508223350253807,30.527918781725887,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865,5.142299785354992e-5,0.49791878172588827,30.3248730964467,0.0
