j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49888571428571427,0.00029842789705719093,0.4846410442349528,39.07106598984772,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49133136094674557,0.00033247923161105634,0.495299312167723,38.4263959390863,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916307692307691,0.00028907932745556595,0.4853729012104647,38.08121827411168,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851916932907347,0.00027481617808192577,0.4986458215079223,38.609137055837564,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989000000000001,0.0002585554242770104,0.5030287648054146,38.35532994923858,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934722222222223,0.00024264366089459907,0.5024323181049068,38.43654822335025,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48798181818181824,0.0002606420685924675,0.49954776188278727,37.89340101522843,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961596958174904,0.00023459908323755066,0.49508791569357863,36.82741116751269,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48126000000000013,0.00022563557659069865,0.5068832487309645,38.49238578680203,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485126050420168,0.00019119762823011386,0.49620355756515805,37.076142131979694,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49068888888888895,0.0002111835890933595,0.48924985899605183,37.81218274111675,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4831924882629109,0.00022966338816293174,0.5074235599723552,36.50253807106599,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937500000000001,0.0002814236150387883,0.4894670050761422,35.81725888324873,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49071808510638293,0.000190859595941719,0.4964088994491846,35.61421319796954,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5057714285714286,0.00024710564258552885,0.4893401015228427,35.96954314720812,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982208588957055,0.00027125997933720924,0.4987076079848026,34.954314720812185,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931666666666667,0.00020003668337399173,0.49834179357021996,34.9492385786802,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488695652173913,0.000263755805404276,0.49970573089089976,35.18781725888325,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852,0.0002572609167513671,0.5068020304568528,34.53807106598985,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5016814159292037,0.00026360515755846354,0.47814563586541486,33.786802030456855,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,0.000272308591722315,0.4967512690355329,33.55329949238579,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49520000000000003,0.00023319059274919576,0.4943654822335025,33.31979695431472,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705000000000004,0.000263822646959491,0.48350253807106597,33.65482233502538,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48324999999999996,0.00016966973838673807,0.5046700507614214,32.857868020304565,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685,0.00023740983863432833,0.4977157360406092,33.10659898477157,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5011,0.00017036193963850592,0.48411167512690356,32.25888324873097,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49790000000000006,0.0001753505708636171,0.5054314720812182,32.28934010152284,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,0.0001917881235774115,0.4988832487309644,32.025380710659896,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725000000000007,0.0001588167637898155,0.49675126903553307,31.370558375634516,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49599999999999994,0.00023769232746966506,0.48903553299492386,31.97969543147208,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,0.00019915953155736233,0.4898984771573605,31.776649746192895,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955000000000004,0.0002749870572119736,0.5009644670050761,31.538071065989847,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49535,0.00015256590567916108,0.49624365482233507,32.005076142131976,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49329999999999996,0.00018792740094060857,0.4928934010152284,30.720812182741117,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48195,0.00020695457551103927,0.4841624365482234,30.766497461928935,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48754999999999993,0.0001862742225006806,0.4990355329949238,31.406091370558375,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876,0.00012774007213325978,0.4920304568527919,30.776649746192895,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,0.00021686122880602488,0.4946700507614213,30.13705583756345,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5054500000000001,0.00017816609715183576,0.48730964467005083,30.573604060913706,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5095500000000001,0.00015343609280756874,0.4950253807106598,29.80710659898477,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48385,0.00015904421167091992,0.513756345177665,29.80203045685279,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48114999999999986,0.00012002448322969354,0.4990355329949239,29.223350253807105,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971999999999999,0.00017896118141023237,0.4999492385786802,29.106598984771573,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49859999999999993,0.00015168530252539531,0.4945685279187817,29.761421319796955,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48474999999999996,0.000177436121761588,0.5004060913705585,28.96954314720812,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48505000000000004,0.00015814065325453296,0.49279187817258874,28.888324873096447,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49675,0.0001415538303349595,0.4742131979695431,28.96446700507614,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065,0.00016242946517426696,0.4974619289340101,28.375634517766496,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4841500000000001,0.0001851642911038922,0.49837563451776645,28.451776649746193,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,0.00017879424626743897,0.47913705583756355,27.781725888324875,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49304999999999993,0.0001742610522332229,0.49883248730964463,27.065989847715738,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50105,0.00016792046742262584,0.4728934010152284,27.6497461928934,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885499999999999,0.000130818243141178,0.4917258883248732,27.18781725888325,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735000000000006,0.00012732616010019588,0.49421319796954305,26.705583756345177,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,0.00011597383603553079,0.49588832487309636,28.690355329949238,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851499999999999,0.00019689863421278714,0.5058375634517768,26.65482233502538,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49660000000000004,0.00017563812001067714,0.4827918781725888,26.243654822335024,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975,0.00018177545176038796,0.4853807106598984,26.248730964467004,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48685,0.00015835198600699615,0.4952791878172588,25.19289340101523,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941,0.00014025268465189063,0.48639593908629447,24.614213197969544,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48629999999999995,0.00016563611497796848,0.49162436548223354,25.401015228426395,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48580000000000007,0.000136433068701617,0.4866497461928934,25.01015228426396,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4987499999999999,0.0001541911151366435,0.48248730964467,25.482233502538072,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926499999999999,0.00014659733608844542,0.49329949238578674,25.461928934010153,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4815999999999999,0.00013536912402210979,0.48786802030456855,25.380710659898476,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949,0.00013334987619830442,0.5016243654822334,25.563451776649746,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095,0.00010809901571591431,0.4970558375634518,24.898477157360407,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50335,0.00012999211647685515,0.4969035532994924,24.512690355329948,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910000000000001,0.00015838982984562003,0.5026903553299492,24.66497461928934,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48550000000000004,9.924399742469371e-5,0.5001522842639595,23.634517766497463,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876500000000001,9.852601752030163e-5,0.4888832487309645,24.416243654822335,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868,0.0001227858145836639,0.49827411167512686,24.456852791878173,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49290000000000006,0.00011853575326427801,0.49375634517766487,23.78680203045685,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,0.00014164711802652218,0.49649746192893396,24.243654822335024,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,0.00010598520539152251,0.4994416243654823,23.406091370558375,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4889,8.847130820855963e-5,0.5062944162436549,23.593908629441625,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49739999999999995,0.000121146043570125,0.4915228426395939,24.568527918781726,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000006,0.00014278643982684622,0.49751269035532997,23.401015228426395,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,0.00014369501635208798,0.4974111675126904,23.13705583756345,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975500000000001,0.00013479869161900308,0.4996954314720813,23.34010152284264,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985000000000006,0.00010216416293185672,0.47502538071066,22.64467005076142,0.0
