0.06400114,0.8943292933639128,0.8002814935399208,0.7165082468118481,0.6418284206915631,0.5752057179845571,0.515729531161778,0.4625985335519246,0.37263061240097445,0.3346201329727175,0.27010374085052197,0.2182911246160427,0.15891799174502774,0.11594188287435185,0.08474695172818912,0.05594366110973427,0.03702547473045476,0.020019834882573483,0.010873127899777834,0.005360719247606439,0.002403102489337036,0.0008885442553913549,0.0003002220114795674
0.05818285,0.8943304092013524,0.8002836079159015,0.7165112924624268,0.6418323449592943,0.575210464762081,0.5157350336095644,0.46260471311858997,0.37263787698137274,0.334627798499012,0.2701119361008202,0.2182995330752935,0.15892629082311915,0.11594978128460294,0.08475435032947039,0.05595042133094058,0.03703170123944606,0.020025405364936296,0.010878073682063059,0.00536486977187203,0.002406292652784851,0.000890640319254816,0.00030142084313142156
0.0528935,0.8943309083185916,0.8002842742630187,0.7165119889005145,0.6418330483409109,0.575211209135755,0.5157358719646052,0.4626056931658749,0.3726392005881341,0.33462927154818783,0.2701135412240581,0.21830093489599617,0.15892664285534586,0.11594828631132893,0.08475050466939565,0.05594326302929533,0.03702165394053862,0.02001262946926658,0.010864640259110974,0.005352601808213324,0.0023965816836386596,0.0008842717018800519,0.00029783910048099
0.048085,0.89432997491771,0.8002831193854363,0.7165110163815934,0.641832435237355,0.5752109735725377,0.5157359279815501,0.4626058937017706,0.3726391587225312,0.33462884981681973,0.2701119501911602,0.2182978297807901,0.1589211372798563,0.11594075752994187,0.08474165412476188,0.05593384090936073,0.03701278073373338,0.020005767393988374,0.010860133950868704,0.005350369360451386,0.0023959748189370253,0.0008845338697356219,0.0002982754951024131
0.04371364,0.8943297627581072,0.800282685338397,0.7165103541992361,0.6418315593550331,0.5752099242538773,0.5157347694457325,0.4626047086203791,0.37263820766399675,0.33462816212983865,0.27011204889198237,0.21829897737298773,0.15892408866757984,0.11594545709791099,0.0847477790895332,0.055941150609746235,0.03702045079155732,0.020012817523614,0.01086584293828083,0.005354370893270766,0.002398382234968842,0.0008856766477157386,0.00029872836887927283
0.03973967,0.8943304775247005,0.8002833548309962,0.7165107837067767,0.6418318617543124,0.5752103511887795,0.5157356054922538,0.46260620928688356,0.3726415466134806,0.33463252717948105,0.27011835110880067,0.21830675636712304,0.15893282903813669,0.11595366043752113,0.08475432355941649,0.055944600316728856,0.037020713392697954,0.02000938886354415,0.010860506849285466,0.0053486393737040405,0.002393513886567905,0.0008824022016929167,0.0002968951794527617
0.03612697,0.8943321784082808,0.8002866974967664,0.7165155665914127,0.6418377927253447,0.5752170895510987,0.5157427946871628,0.46261350127599,0.3726481144485111,0.334638348764308,0.2701221411896759,0.21830809424730435,0.15893035617861895,0.11594783810419576,0.08474598167632934,0.055934327612149365,0.03700992871252516,0.0199995937151204,0.01085265778107598,0.005343153665750703,0.0023901708895390627,0.0008807425047935327,0.00029617203848952416
0.0328427,0.8943308589266553,0.8002838498580322,0.7165112338085381,0.6418321725344512,0.5752104652041891,0.5157354865333653,0.4626058338036738,0.3726406188918808,0.3346313158683676,0.2701165852157203,0.21830448727733678,0.15892997661182803,0.11595049001921791,0.08475110881525741,0.055941676161652805,0.03701832870853342,0.020007937318452764,0.010859838487497933,0.005348544200238593,0.00239369291540835,0.0008826152503046079,0.0002970278118850774
0.029857,0.8943312428734247,0.8002847632770471,0.7165126844882298,0.641834079539899,0.5752126953823832,0.5157378811452684,0.46260822744277713,0.37264254795192914,0.3346328157432862,0.2701169421152507,0.2183034704290612,0.1589268030330965,0.11594537352114885,0.08474447277196914,0.05593378366428943,0.037009992497659086,0.02000004835686267,0.010853130093702304,0.00534346563201134,0.0023902851765571064,0.0008807117801588819,0.0002960966602013456
0.02714273,0.8943304902159063,0.8002832187597487,0.7165104586122635,0.6418313606372679,0.5752096993617372,0.5157348181677782,0.46260528149358654,0.3726402356239715,0.3346309382067823,0.27011598621329763,0.21830332303252478,0.15892738359909467,0.11594601465776502,0.08474462991386988,0.05593282897623963,0.03700783777684428,0.019996574047598473,0.010849164854291219,0.0053397528256660795,0.0023873807591642815,0.0008788831521100928,0.0002951255898240745
0.02467521,0.894330070652259,0.8002821777549691,0.7165087401855368,0.6418289811359554,0.5752067044889052,0.5157312596915475,0.4626012061924485,0.3726352319870123,0.33462550787476236,0.27010975810882026,0.21829637337950344,0.15891954674242476,0.11593760945649756,0.08473602947204344,0.0559245264978798,0.037000329409075515,0.019990738618900186,0.010845061330032572,0.005337308423254035,0.002386200183166672,0.0008785180624689273,0.00029509356940790805
0.02243201,0.8943298512919099,0.8002819447633265,0.7165084309591382,0.6418284238552441,0.5752057127278277,0.5157296836793287,0.4625989558063907,0.37263161732828964,0.33462131274929846,0.2701047896829936,0.21829125274038091,0.1589153150401408,0.11593523224489871,0.08473594359559151,0.055927409050944815,0.03700550339998358,0.019997676252091853,0.010852090364062667,0.005343269114489665,0.0023904918248404943,0.0008810220650601492,0.00029634411606229566
0.02039273,0.8943320404728757,0.8002859825704364,0.7165142344909634,0.6418360029428228,0.5752150756231776,0.5157407894008629,0.462611696245195,0.3726470450439378,0.33463769422468115,0.2701221693510306,0.21830841468984968,0.1589302141698278,0.11594631335151276,0.08474255031560168,0.05592824432968486,0.03700169155714138,0.019989669401905427,0.010842774185123964,0.005334668488673397,0.002383892178388298,0.0008769392632325244,0.00029420204108573987
0.01853885,0.8943311720528325,0.8002846225568807,0.7165126153162533,0.6418342639216634,0.5752132980576721,0.515739020097709,0.46260996283030237,0.37264543361832764,0.3346361641533691,0.2701208443491581,0.2183073554809411,0.15892966012823498,0.11594634971738557,0.08474319488398113,0.0559296179072992,0.03700360984983775,0.019991993147298565,0.010845082831471979,0.005336641963881494,0.0023853426621983976,0.0008778067021007142,0.00029464189796719366
0.0168535,0.89433034687265,0.8002826571415971,0.7165094337797248,0.6418299324261947,0.5752079578582514,0.5157328428980728,0.4626031223829862,0.3726377202191652,0.3346281908714476,0.27011257439437736,0.2182989440884052,0.15892108848170228,0.11593755256298968,0.08473412004386413,0.05592023799359303,0.03699416953291022,0.019983081847294304,0.010837322029094192,0.005330586983966939,0.002381177018292913,0.0008754464107369176,0.00029348975145949773
