j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852666666666666,0.00035855487137404467,0.4946869712351947,24.756345177664976,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.487391304347826,0.000331744056163969,0.4918708158611049,24.477157360406093,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49083999999999994,0.0004057552459681585,0.49421319796954316,25.3248730964467,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4860619469026548,0.00042710654681641134,0.4980908314990341,25.294416243654823,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959000000000001,0.0003242420493919772,0.5021827411167513,23.253807106598984,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49444999999999995,0.0003496663385754045,0.4847715736040609,23.771573604060915,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48839999999999995,0.0004291794948563929,0.49776649746192886,24.14720812182741,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605000000000005,0.00039429539362191834,0.48949238578680204,23.700507614213198,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48614999999999997,0.00043062346410702987,0.4954314720812183,23.451776649746193,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48690000000000005,0.0003505524753475555,0.48411167512690356,23.121827411167512,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863500000000001,0.0004054911063269258,0.49126903553299484,22.6497461928934,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,0.00032682215059107595,0.4861928934010153,22.751269035532996,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,0.0003060082942066555,0.4954314720812184,22.6497461928934,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315000000000003,0.0003517385239664295,0.4969035532994925,22.258883248730964,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369999999999997,0.0003079154906759778,0.48776649746192896,21.6497461928934,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,0.0003123778374653327,0.49532994923857865,22.106598984771573,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863500000000001,0.0003882928308391469,0.5004568527918781,21.401015228426395,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48435,0.00027567401493221346,0.49081218274111676,21.6751269035533,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49640000000000006,0.0002904090044669414,0.4926395939086294,21.233502538071065,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49684999999999996,0.0003464193801288774,0.48771573604060914,20.66497461928934,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.0002649814662294236,0.49832487309644663,21.477157360406093,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897000000000001,0.0003305581879100802,0.49451776649746193,20.939086294416242,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832999999999999,0.00029405040712458927,0.49680203045685273,20.710659898477157,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871000000000001,0.0002835759030460833,0.4973604060913705,20.588832487309645,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949,0.00029317968176230234,0.4899492385786803,20.096446700507613,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635000000000006,0.00029479239315261365,0.500253807106599,20.360406091370557,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49084999999999995,0.0002513779328663048,0.49776649746192897,19.411167512690355,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49094999999999983,0.000290050999185279,0.4930964467005076,19.20812182741117,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055000000000015,0.000272379561835838,0.5045177664974619,19.720812182741117,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4944999999999999,0.0002491108036358141,0.48832487309644673,19.390862944162436,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,0.0002683785690881005,0.4857868020304569,18.903553299492387,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001000000000001,0.0002670803122637854,0.4849746192893402,18.563451776649746,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989999999999999,0.00026871523532365655,0.49157360406091366,18.573604060913706,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,0.00018173382183750113,0.491269035532995,18.593908629441625,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49634999999999996,0.00022521102550426643,0.49654822335025384,18.771573604060915,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983000000000001,0.0002428769927297319,0.49543147208121824,17.685279187817258,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929999999999999,0.0002542924463487167,0.4865482233502538,18.17766497461929,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,0.00026569458212931315,0.48857868020304573,17.82233502538071,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4873500000000001,0.0002050683970451698,0.5018781725888325,17.84771573604061,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955000000000001,0.00024095242599704852,0.49406091370558375,17.558375634517766,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,0.00023925240339017285,0.4952284263959391,18.31979695431472,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48800000000000004,0.0002582360664055184,0.486751269035533,17.99492385786802,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49770000000000003,0.0002583125664614038,0.49,17.85279187817259,0.0
