j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931288343558282,0.000415565562997056,0.5038771760455917,30.309644670050762,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49000000000000016,0.00045912687294904136,0.5032825719120135,30.314720812182742,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48818840579710143,0.0004415575484837707,0.4958434488339586,30.279187817258883,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795999999999995,0.0005002179436347618,0.5023756345177666,30.614213197969544,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49318584070796456,0.00042559432739173,0.49647365347468664,29.451776649746193,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239999999999995,0.0004211799348459439,0.5009137055837564,29.477157360406093,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,0.0004923372316936752,0.49187817258883254,29.35532994923858,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49865000000000004,0.0004897909979389309,0.49167512690355325,29.451776649746193,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49540000000000006,0.000368208277301823,0.4881218274111675,28.604060913705585,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954500000000001,0.000530638272437009,0.48746192893401014,28.96446700507614,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,0.0005505611915929302,0.4956345177664975,29.131979695431472,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,0.0005324778676769051,0.5069035532994924,28.532994923857867,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960000000000001,0.0004787660184835842,0.4984771573604061,27.96954314720812,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450000000000005,0.0004613724025052149,0.5021319796954314,27.497461928934012,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49199999999999994,0.00047348001059088583,0.49619289340101524,27.436548223350254,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891,0.00039203726039807574,0.4975634517766498,26.81725888324873,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49280000000000007,0.00043499628102790255,0.4911167512690356,26.781725888324875,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957000000000001,0.0004230524368471317,0.48548223350253805,26.751269035532996,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866500000000001,0.0005448425055417931,0.4859390862944163,26.091370558375633,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999994,0.0004001861516603214,0.49375634517766503,25.83756345177665,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48339999999999994,0.0004898419816672639,0.5022842639593909,26.3502538071066,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49689999999999995,0.00040015782125534097,0.49903553299492387,25.121827411167512,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851,0.0003892573679043079,0.49233502538071056,25.274111675126903,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.0004096302212108152,0.49131979695431477,25.0253807106599,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,0.0004369390334988993,0.5017258883248731,25.31979695431472,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.0004794290962016141,0.49730964467005073,25.071065989847718,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48949999999999994,0.000544018241896648,0.5055329949238578,25.395939086294415,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49109999999999987,0.000522769265884453,0.4896954314720813,24.80710659898477,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.0004793088900696078,0.490507614213198,24.451776649746193,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867000000000001,0.0004258240398054214,0.4992893401015228,24.238578680203045,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887500000000001,0.0004002066236710131,0.5054314720812182,24.081218274111674,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915500000000001,0.00047732640881255036,0.501979695431472,24.0253807106599,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911000000000001,0.00047475831907783206,0.5003045685279188,23.451776649746193,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48975,0.00045538310495780906,0.4941116751269036,23.66497461928934,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910999999999999,0.00040640771848597055,0.4988832487309644,23.269035532994923,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48895000000000005,0.00044225772409529565,0.5045685279187817,23.34517766497462,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4895000000000001,0.00045651746930434786,0.5046192893401015,22.578680203045685,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910000000000001,0.0004280346512208827,0.4993908629441624,22.563451776649746,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978000000000001,0.00046085724216767167,0.4949238578680204,22.116751269035532,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,0.0004499721646320993,0.49984771573604053,22.34010152284264,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494,0.00048723676068210763,0.48837563451776644,22.426395939086294,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,0.0004557345698219278,0.49974619289340105,21.6497461928934,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49660000000000004,0.00043772811577664925,0.49035532994923864,22.01015228426396,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934999999999999,0.0005159369207707661,0.4870558375634518,21.619289340101524,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49670000000000003,0.0004527664996031571,0.49441624365482234,21.101522842639593,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48715,0.0004368570604159238,0.5012182741116751,21.263959390862944,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955000000000004,0.00043995190252126877,0.4979695431472081,21.258883248730964,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,0.0004785120742243307,0.490507614213198,21.15228426395939,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48665000000000014,0.00044814766666815165,0.4971065989847716,20.923857868020306,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,0.000443965764939013,0.4893908629441624,20.939086294416242,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,0.000494344230360263,0.4949746192893401,20.467005076142133,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951,0.00044528465745447265,0.48248730964467,20.20304568527919,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,0.0004643930405069172,0.48771573604060914,20.218274111675125,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888000000000001,0.0004369575356907427,0.49588832487309653,20.411167512690355,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.0004867034701243046,0.4949238578680203,20.461928934010153,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705000000000004,0.0004959218884511056,0.504010152284264,20.15736040609137,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,0.0004817905955754918,0.4885279187817259,19.604060913705585,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871000000000001,0.00048620074259302494,0.49131979695431466,19.512690355329948,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49694999999999995,0.00048107116217947175,0.4875634517766497,19.360406091370557,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,0.0005110970714017324,0.49329949238578674,19.233502538071065,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977000000000001,0.0004746988162192505,0.49593908629441635,19.527918781725887,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,0.0005041184539494536,0.4886294416243655,19.299492385786802,0.0
