omega,S,S_edge,S_cont
1.4325,1.3193630706667807,1.3193630706667807,0.0
1.4375,1.7428994821901331,1.7428994821901331,0.0
1.4425000000000001,0.946035085000234,0.946035085000234,0.0
1.4475,0.23233309547325623,0.23233309547325623,0.0
1.4525000000000001,0.004815193688564896,0.004815193688564896,0.0
1.4575,0.0036615535340128896,0.0036615535340128896,0.0
1.4625000000000001,0.06886730139999585,0.06886730139999585,0.0
1.4675,0.13683175398338576,0.13683175398338576,0.0
1.4725,0.541057232484891,0.541057232484891,0.0
1.4775,1.2986477061524337,1.2986477061524337,0.0
1.4825,1.8178860922360127,1.8178860922360127,0.0
1.4875,0.938411028326673,0.938411028326673,0.0
1.4925,0.20299050893356388,0.20299050893356388,0.0
1.4975,0.007473581870793431,0.007473581870793431,0.0
1.5025,0.0023574385766932304,0.0023574385766932304,0.0
1.5075,0.03972534793066037,0.03972534793066037,0.0
1.5125,0.11852398631332134,0.11852398631332134,0.0
1.5175,0.3771901722709169,0.3771901722709169,0.0
1.5225,1.0375237650829672,1.0375237650829672,0.0
1.5275,1.81487659618066,1.81487659618066,0.0
1.5325,1.2843024416219175,1.2843024416219175,0.0
1.5375,0.31494376219269776,0.31494376219269776,0.0
1.5425,0.02638324875192849,0.02638324875192849,0.0
1.5475,0.0008025322814274827,0.0008025322814274827,0.0
1.5525,0.008627222025345438,0.008627222025345438,0.0
1.5575,0.07062284076561846,0.07062284076561846,0.0
1.5625,0.20263940106043932,0.20263940106043932,0.0
1.5675000000000001,0.6117302315180989,0.6117302315180989,0.0
1.5725,1.4723959450814827,1.4723959450814827,0.0
1.5775000000000001,1.6867222224902099,1.6867222224902099,0.0
1.5825,0.8371916443316321,0.8371916443316321,0.0
1.5875000000000001,0.11772145403189391,0.11772145403189391,0.0
1.5925,0.007373265335614996,0.007373265335614996,0.0
1.5975000000000001,0.000902848816605918,0.000902848816605918,0.0
1.6025,0.012790358235250501,0.012790358235250501,0.0
1.6075,0.0809554438889973,0.0809554438889973,0.0
1.6125,0.29783979294477453,0.29783979294477453,0.0
1.6175,0.7360725768717694,0.7360725768717694,0.0
1.6225,1.5252627591205183,1.5252627591205183,0.0
1.6275,1.5672953873602824,1.5672953873602824,0.0
1.6325,0.6911809273794195,0.6911809273794195,0.0
1.6375,0.10041685171361381,0.10041685171361381,0.0
1.6425,0.0031098125905314952,0.0031098125905314952,0.0
1.6475,0.0007022157462490473,0.0007022157462490473,0.0
1.6525,0.010131970053021968,0.010131970053021968,0.0
1.6575,0.06400194944384173,0.06400194944384173,0.0
1.6625,0.3124358488132368,0.3124358488132368,0.0
1.6675,0.7340662461682008,0.7340662461682008,0.0
1.6725,1.3378714714072018,1.3378714714072018,0.0
1.6775,1.5946818014639954,1.5946818014639954,0.0
1.6825,0.7668697531715492,0.7668697531715492,0.0
1.6875,0.18784271212162018,0.18784271212162018,0.0
1.6925000000000001,0.007222790532847342,0.007222790532847342,0.0
1.6975,0.00010031653517843533,0.00010031653517843533,0.0
1.7025000000000001,0.004012661407137413,0.004012661407137413,0.0
1.7075,0.041581203831461425,0.041581203831461425,0.0
1.7125000000000001,0.2127212128458721,0.2127212128458721,0.0
1.7175,0.5763686528677004,0.5763686528677004,0.0
1.7225000000000001,1.1201344318024087,1.1201344318024087,0.0
1.7275,1.5039956536626902,1.5039956536626902,0.0
1.7325,1.086127126376919,1.086127126376919,0.0
1.7375,0.4233859367205864,0.4233859367205864,0.0
1.7425,0.04729924633663225,0.04729924633663225,0.0
1.7475,0.00010031653517843533,0.00010031653517843533,0.0
