j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115,0.0006529237416599196,0.4972588832487309,17.700507614213198,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48455,0.0006516642022877933,0.4984263959390863,17.284263959390863,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.000685624875340224,0.490253807106599,17.233502538071065,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973,0.0005152931438304369,0.49715736040609143,17.116751269035532,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907999999999999,0.0006457728239078961,0.49223350253807097,16.614213197969544,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905999999999999,0.0006690067793130684,0.5072081218274112,16.441624365482234,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4843,0.000614372227668331,0.49152284263959384,16.492385786802032,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963,0.0005723965486537759,0.49461928934010146,16.243654822335024,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901499999999999,0.0006132835249669242,0.49324873096446703,16.233502538071065,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000004,0.0006497847028270645,0.4981218274111675,16.461928934010153,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4843,0.0005946952529500339,0.491776649746193,15.923857868020304,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735000000000006,0.0005743855213149757,0.4851776649746192,16.01522842639594,0.0
