3.85543289,0.8943277219014434,0.8002828485683574,0.7165109661464523,0.64182959120299,0.5752033620594433,0.5157234668404015,0.4625904441654419,0.3726292047948521,0.33462905328724146,0.2701479499541261,0.21838724427268935,0.15911021378517867,0.11623322649751397,0.08512400590161763,0.05639922814578773,0.03751501263412492,0.020492420430971266,0.011280285587188469,0.005672065210317835,0.0026138519870339363,0.001007642349174377,0.0003595199636425694
3.50493899,0.8943391636463018,0.8003027241450149,0.7165362563188211,0.6418575892205891,0.5752318487263668,0.5157507777116683,0.4626154637388047,0.3726482108288039,0.334645095884328,0.2701594157436801,0.21839674959640032,0.1591219659977142,0.1162520212346581,0.08515227780084733,0.05644025854799627,0.03756597851467941,0.020550449706285553,0.011336961185316055,0.005720729202064769,0.0026505136806696254,0.0010307526942574577,0.0003722298662910573
3.18630818,0.8943435164418145,0.8003146678750246,0.7165564263724701,0.6418851979777396,0.5752653959664028,0.51578847204575,0.4626554675072808,0.3726877604489469,0.3346822471724056,0.2701884759513317,0.21841468272731107,0.15912058767821946,0.11623137767167785,0.08511477691907651,0.05638602476276603,0.03750208807667713,0.020483340783277983,0.01127560282999089,0.005671136064681889,0.0026151116865964106,0.0010095805136388976,0.0003611100138025245
2.8966438,0.8943405835278265,0.8003011976053694,0.7165298664876719,0.6418456459758628,0.575214160825133,0.5157272542640762,0.4625859264590251,0.3726055346014297,0.3345950716750141,0.2700929931645585,0.21831208062010207,0.15900867563000307,0.11611211377220437,0.08499094115808925,0.05626124811624179,0.03738203298570247,0.020378079941105742,0.011189523270207183,0.005607337589463312,0.0025724934116764914,0.0009854017003017674,0.0003488137612044066
2.63331254,0.894334313619479,0.8002935879227122,0.7165249736207625,0.6418462994365081,0.57522198362977,0.5157428522687675,0.4626091320784836,0.3726415191659669,0.33463573392295465,0.2701393394144354,0.2183597610028531,0.15905258674627296,0.11614858601360226,0.08501900979437461,0.056279170966171146,0.037392222080657046,0.020381139553865786,0.011189267258263016,0.005605800294593567,0.002570910768113905,0.0009843004307212278,0.0003481937909290527
2.39392049,0.8943323032395895,0.8002920789593662,0.716526098322524,0.6418518288160929,0.575233357130046,0.5157612090881905,0.46263534045530424,0.37268508128393824,0.3346883794389511,0.2702100788462471,0.21844755408514815,0.1591622144949355,0.11627415644042725,0.08515415066201383,0.0564179010681998,0.03752614505513059,0.02049796102211043,0.011284031535240395,0.005675375075886004,0.002616914653603461,0.0010100714199385422,0.0003611099846592758
2.17629136,0.8943431140336221,0.8003070624100601,0.7165409240840511,0.6418635488828516,0.5752398533377846,0.5157608763554641,0.46262691468219175,0.37265765389489675,0.3346504565387131,0.2701501395973284,0.21836545118368006,0.15904940023912503,0.11613648726742197,0.08499918332163725,0.056251973100510756,0.03736124157886169,0.02034996049801686,0.01116188732020684,0.005584656335221895,0.0025565542361544367,0.0009762088115185011,0.0003441963165561351
1.97844669,0.894333233132071,0.8002930075653031,0.7165256922580168,0.6418485750455616,0.5752257206263733,0.5157477422374142,0.4626147559954788,0.37264724574971686,0.3346408772462392,0.27014231939409605,0.2183596813880445,0.15904726852363923,0.11613828101427223,0.08500464013010887,0.056261221210560236,0.0373727034007854,0.020362099824394537,0.011172666381041993,0.005592875540171379,0.002561949326532687,0.0009790768455941127,0.0003455129939048479
1.7985879,0.894334092201149,0.800298376879282,0.7165363974288786,0.6418639093727534,0.5752442704292907,0.5157678923282152,0.46263498036044276,0.3726640562891113,0.33465480313379886,0.27014950057893394,0.21836017529167182,0.1590398919324033,0.11612649711326208,0.08499154358840291,0.056249578798798515,0.03736423727764895,0.0203586402539815,0.011172802806549885,0.0055951471072811015,0.002564819381878909,0.0009814711549444534,0.00034706990905493233
1.63507991,0.8943240387994604,0.8002764200503808,0.7165031234952205,0.6418210127060567,0.5751937769792097,0.5157117367477736,0.4625748037596197,0.3725993136317743,0.3345888442324208,0.27008197875330153,0.2182912619222856,0.15896821882540715,0.11605148111464653,0.08491354230516358,0.05616960952098852,0.037285437231476905,0.020287015792837076,0.011112383193547517,0.005549068888954653,0.002533302539084121,0.0009632515676075147,0.00033770671967577796
1.48643628,0.8943416672918413,0.800306959880243,0.7165436525808151,0.6418697237662591,0.5752495206574841,0.5157737234955959,0.46264241678227985,0.3726765167325071,0.3346699887830184,0.2701691577906767,0.2183819061632558,0.1590594316468808,0.11613861140928151,0.08499333845990178,0.05623696814043328,0.037339680960863424,0.020323663103583734,0.011135654101863483,0.005561953908578063,0.002539424416032744,0.0009654362981377786,0.00033830460011763846
1.35130571,0.8943452036822714,0.8003136460715838,0.7165534046256535,0.6418823439460467,0.5752645625226218,0.5157905020834875,0.4626600826270003,0.3726932018513111,0.33468489718588534,0.2701785501752375,0.21838422453732767,0.15905082893257616,0.11612122341125869,0.08497060575982136,0.05621241644382466,0.037317783210084776,0.020309600686735665,0.011129595712860133,0.00556249539020167,0.002543571212809949,0.0009702882106788021,0.0003420147660645432
1.22845974,0.8943355436995681,0.8002987899416387,0.7165357378696968,0.6418632038670117,0.5752448053272939,0.5157707915181363,0.46264101784070905,0.37267712764268096,0.3346710960248569,0.2701705177016443,0.21838297475840146,0.15905997149500462,0.11613919725660289,0.0849947195525042,0.056240221367730305,0.03734506469234244,0.020331532760119377,0.011144543678791433,0.005570427622532982,0.002546295388068373,0.0009700166585281044,0.00034092394046386827
1.11678158,0.8943363342836403,0.800298614761475,0.7165337775603069,0.641858999944628,0.5752379737734242,0.5157609056116723,0.46262758388115544,0.3726549737756304,0.3346437991258554,0.27013171114430584,0.2183317410156723,0.15899041318509863,0.11605402601881099,0.08489825452057918,0.05613619602988358,0.03724118796124142,0.020237970425835295,0.011067260749844147,0.005513074517061411,0.002508212425520322,0.0009487171630702383,0.00033031972450789463
1.01525598,0.8943379426915834,0.8003034945786031,0.7165421175366969,0.6418703605659204,0.5752517506573488,0.5157765594650671,0.4626447332929928,0.37267464633058445,0.3346647670021805,0.27015571223127033,0.21835946894897323,0.1590245931675111,0.11609464685309373,0.08494425137162899,0.05618668592480248,0.037292865343241305,0.020286391440710656,0.011108841958990204,0.0055453113141644955,0.002530666957545257,0.0009620070597878806,0.0003373278378016502
0.92295998,0.8943430470643765,0.8003086783912802,0.7165461841660874,0.6418739630923924,0.5752562287559454,0.5157832974981654,0.4626548431492056,0.3726932475276043,0.33468772543042496,0.27018619083820156,0.21839485939537462,0.15906183280661282,0.11612827310001368,0.08497096034709187,0.05620244853845841,0.03729853983393259,0.02028138771077892,0.011098657234667549,0.0055338969152694045,0.0025209524946798807,0.0009555202614127266,0.00033371758810510365
0.83905453,0.8943407856145255,0.8003056693261918,0.7165425310493923,0.6418689855172267,0.5752488779006482,0.515772423754583,0.46263936089108953,0.3726659702871273,0.33465368588320055,0.2701379579905196,0.21833273763201796,0.15898168001662877,0.11603505975455133,0.08487011648811665,0.05609902332038463,0.037199182128945185,0.020195479396409075,0.011029487013653468,0.005483387944248451,0.0024876111474523696,0.0009367697032089904,0.0003242220206908821
0.76277684,0.894334411810136,0.8002947678948978,0.7165287814284271,0.6418537844603631,0.575233306799773,0.5157572625004468,0.4626251250658289,0.3726543072217931,0.3346433718595751,0.2701300118627564,0.21832644624223277,0.15897642621325167,0.11602947628427279,0.08486341822575522,0.056090480922457546,0.03718907595159169,0.020184217261029418,0.011018478434472935,0.005473831537279397,0.0024802919785002686,0.0009320635275486023,0.000321590793791463
0.69343349,0.8943322736540622,0.8002933536806314,0.7165294079065391,0.6418568706861429,0.5752387884611817,0.5157648489527791,0.4626344519481653,0.37266610717943216,0.3346560246538189,0.27014393316278024,0.21834139142329756,0.1589929301840605,0.11604769988355881,0.08488334355766099,0.05611220202108165,0.037211678037224555,0.020206257712697975,0.011038212993932576,0.00548980441575624,0.0024918667634808737,0.0009391668063288505,0.0003254363805090302
0.63039409,0.8943377468715588,0.8002993832875549,0.716534270406266,0.6418605875875107,0.5752422081085858,0.5157690883459611,0.4626405785469501,0.3726783007104466,0.33467184289113733,0.270166940935965,0.21837036753625952,0.15902713151981537,0.11608258716203101,0.08491548441941965,0.05613779626913287,0.03722990734341094,0.02021515834755879,0.011041121780711467,0.005489276470218809,0.002490172735729008,0.0009376618351631074,0.0003245357180844693
0.57308553,0.8943363709978662,0.8002955060749632,0.7165271089738222,0.6418496095206511,0.575227070302792,0.5157495953933392,0.4626166533240672,0.37264564817038487,0.3346350396959282,0.2701225283332715,0.21831950126035646,0.15896907077771572,0.11602036545596883,0.08485186688671209,0.05607579864405051,0.03717233888947258,0.020166985780704316,0.011003128361187208,0.005461987207631204,0.0024724175485473805,0.0009278412658167593,0.0003196617786886686
0.52098685,0.8943438705032385,0.800311542790855,0.7165516495901567,0.6418819698297091,0.5752662099735741,0.5157943193511308,0.462665744508596,0.37270011516041807,0.33469075694064476,0.27017855873211233,0.21837378374633676,0.1590186488684355,0.11606434678102001,0.0848903456551273,0.05610774538165414,0.0371988131428085,0.020186922112259257,0.011018018223612622,0.00547237872494978,0.002479098821525245,0.0009315214762122156,0.00032148446295734924
0.47362441,0.8943340751744213,0.8002909920051503,0.7165207777393635,0.6418420029748034,0.5752187688312594,0.5157411634579048,0.46260861247149815,0.3726397312517759,0.3346307383550226,0.2701222814863561,0.21832405673018754,0.1589814123075717,0.1160402595360429,0.08487830092290319,0.05610860670829361,0.03720855746074124,0.020203437869412578,0.011035839943201425,0.0054881345138519545,0.002490944461754584,0.0009388534874803235,0.00032541963849389965
0.43056764,0.8943387348981603,0.8003005846695108,0.7165346762941524,0.6418591276233275,0.5752378741549334,0.5157610151525358,0.46262808920667803,0.3726557737611541,0.33464409046775223,0.2701291584798132,0.21832391059501519,0.1589713560644555,0.11602224786633775,0.08485474196360093,0.05608115750142427,0.037180364236111235,0.020177777419760994,0.011014670690979146,0.005472482469679253,0.002480578149093762,0.0009330560645065564,0.0003225279418986593
0.39142513,0.894341053686444,0.8003072625312558,0.716546659721759,0.6418765842248045,0.5752604384560689,0.5157879781537503,0.46265854241199283,0.3726901917376234,0.334679010276055,0.2701624974465869,0.2183529501347918,0.15899085639202012,0.1160308770396725,0.08485308144224417,0.05606847681987117,0.03716048056156645,0.020153511859172493,0.010991278121211352,0.005453228829513071,0.0024668793974365667,0.0009250155665362548,0.00031841633043156825
0.35584103,0.8943362656117951,0.8002960017975547,0.7165285106015666,0.641851873668153,0.575229892116592,0.5157525010576702,0.46261908383061967,0.3726454359757287,0.33463276465367636,0.27011508903723846,0.21830618576193828,0.15894716181407362,0.11599156702667514,0.08481862057639113,0.05604039310443405,0.037138158645065866,0.020138227008641492,0.010981107375351478,0.005447038945020837,0.002463410085098267,0.000923327959500503,0.0003176387062455413
0.32349184,0.8943337541974411,0.8002924767300968,0.7165250699896972,0.6418492583237554,0.5752285435105724,0.5157526230104329,0.4626207010608067,0.3726496523446605,0.3346379526145179,0.27012145061116044,0.2183127544388796,0.15895267629874865,0.11599511557597501,0.08481997111977833,0.05603917283636342,0.037135158175238346,0.02013404366994584,0.010976981989660612,0.005443701089253187,0.0024611462519429322,0.0009221139798817107,0.0003170988633628177
0.29408349,0.8943392565543891,0.8003015598258657,0.7165367766903614,0.6418631344626549,0.5752443555608896,0.5157701958207382,0.46263983398029485,0.3726710586837925,0.33465995373958446,0.2701433856970269,0.21833295311792122,0.15896768325811755,0.11600303256290571,0.08482029008546405,0.05603037873214662,0.03711963742370351,0.020113449328888106,0.010956070221730787,0.005425731951841848,0.0024478859046009292,0.0009140582535255539,0.00031285972433417057
0.26734863,0.8943392296518803,0.8003023483204722,0.7165386123169311,0.6418659393161111,0.5752479214006947,0.5157742848574957,0.4626442303388959,0.37267560068711664,0.33466442569380705,0.27014760683219374,0.21833690585327895,0.15897131053127944,0.11600637699605809,0.08482328823601118,0.056032726497775145,0.03712115927383579,0.020113694102729174,0.01095533323087113,0.005424402714341498,0.0024464692401797395,0.0009129614837319525,0.00031219620530589077
0.24304421,0.8943391181755518,0.8003010463076452,0.7165358072282046,0.641861708322489,0.5752425036274691,0.515767951875308,0.4626372196959314,0.3726676967381489,0.3346561814708596,0.27013866947849147,0.21832711938489954,0.15895995685868222,0.11599341546643013,0.08480907759027621,0.056017828553750336,0.03710677341176065,0.020101716385228986,0.010946567731757577,0.005419107189466236,0.0024440042302951714,0.0009123731943804745,0.00031234177492204596
0.22094928,0.8943354335067234,0.8002949717361733,0.7165282578226364,0.6418533029391631,0.575233637727592,0.5157588582238082,0.46262801716025254,0.37265835816048576,0.3346467423509033,0.27012890249210764,0.21831687501501815,0.15894887582464742,0.11598157829477021,0.08479673019278322,0.05600528080893181,0.037094533995220245,0.02009061756075687,0.010937036203344618,0.005411522887588345,0.0024384589703252218,0.0009088490174837673,0.00031033336843360143
0.20086298,0.8943377013835025,0.8002985351533184,0.7165323905220007,0.6418575252969293,0.57523768149595,0.5157626178901389,0.4626315005723139,0.37266155622975117,0.33464997393997586,0.27013251021024814,0.21832110426980433,0.15895402670921674,0.11598718539871264,0.08480213579944826,0.056009535674835784,0.03709707893019745,0.020090575518256926,0.010935168451631417,0.005408708486976635,0.0024356695358650916,0.0009067842287462727,0.0003091116417734161
0.18260271,0.8943376925745042,0.8002975455885011,0.7165304128652745,0.6418549781578301,0.5752350968332699,0.5157604739783077,0.46263014590664137,0.3726622284833414,0.3346516223664505,0.2701355897538785,0.2183246490501046,0.15895645181254422,0.11598694155560417,0.0847985770373955,0.05600180309302741,0.037086323040220665,0.020077900399254767,0.01092302108595845,0.005398743792507385,0.002428628939014879,0.0009027134455129249,0.00030707919035765177
0.16600247,0.8943350850699932,0.8002934220566813,0.7165254703081047,0.64184969144415,0.575229819979934,0.5157554962547444,0.46262572013352266,0.3726595700865155,0.33465013508274666,0.27013689123445783,0.21832913593919745,0.15896592427043602,0.11600101308307244,0.08481636877231136,0.0560228137152435,0.037108584869985826,0.020099165353702413,0.010941269590569765,0.005412675060158136,0.00243803862860293,0.0009079950423840653,0.0003096698023868225
0.15091133,0.8943362081560693,0.8002951951422149,0.7165274805928414,0.6418515606548338,0.5752311966796718,0.5157560572120483,0.46262517530348646,0.37265610259372745,0.33464493936793677,0.27012793483157443,0.2183163002838026,0.15894766811875166,0.11597838412987267,0.08479072392644968,0.055995282946360546,0.037081239453617576,0.020074696719338182,0.010921158907547423,0.005397830508550396,0.00242825787764488,0.0009026057725208247,0.0003070544097848795
0.13719212,0.8943373349906195,0.8002968082104209,0.7165295592091693,0.6418543584889583,0.5752350368094039,0.5157612199891248,0.4626318457611176,0.37266590405504696,0.33465616900884465,0.2701414056328139,0.2183309787786359,0.15896221117071807,0.11599098059464359,0.08480035775811584,0.05600058234840608,0.03708272628524325,0.020072333895171497,0.010917085112661163,0.005393528005862853,0.002424743911603371,0.0009003466428471464,0.000305835426684197
0.12472011,0.8943352356807188,0.8002927327171235,0.7165237690299602,0.6418471605456726,0.5752267312534608,0.5157520740199789,0.46262208344631817,0.37265540940268677,0.3346454849285048,0.2701305623642372,0.21832016151646597,0.1589516433566264,0.11598085896735809,0.08479086575622483,0.05599217695199639,0.03707559062616168,0.02006715797349413,0.010913627215421906,0.0053915632008833215,0.002423835827128961,0.0009000786684900626,0.0003058140278095451
0.11338192,0.8943358037067709,0.8002940288479679,0.7165257139030797,0.6418495450487696,0.5752292892984575,0.5157545292615611,0.462624177817077,0.37265615264368107,0.3346453237482893,0.2701283449682355,0.21831579402845047,0.15894432022095664,0.11597124188187025,0.08477974654525715,0.05598020565697744,0.03706379839166736,0.020056806272668617,0.010905286652937208,0.005385529211845752,0.0024199266313977568,0.0008979478348193945,0.00030477863398485264
0.10307447,0.8943373345922557,0.8002963104122071,0.7165285858505244,0.6418531872484732,0.5752340335504181,0.5157607378990189,0.4626321703036127,0.37266832450092263,0.3346596914705345,0.2701468595565764,0.21833768076317,0.15896918251713743,0.11599647971183388,0.08480322422821934,0.055999258976378384,0.037077524239149125,0.020063205499644004,0.010906535461486525,0.005383591674592475,0.002416899103719618,0.0008953243322380802,0.0003031092200276293
0.09370406,0.8943367676384286,0.8002955321079297,0.7165275980942496,0.6418517828418382,0.5752319017343365,0.5157575384694576,0.4626275830594772,0.3726602196899117,0.3346495971856823,0.27013268256266304,0.21831968640051508,0.1589466842602784,0.115971382371966,0.08477741326528267,0.05597482282357121,0.037056132999819004,0.020047479743483636,0.010896066352025835,0.005377715144014306,0.0024142371305182647,0.0008945745859565443,0.00030307607647139616
0.08518551,0.8943359364908638,0.8002935373308462,0.7165246271108182,0.6418482825072622,0.5752284059500192,0.5157545601764416,0.46262555228862234,0.3726609146388851,0.3346518336739288,0.2701378539894431,0.21832712997145115,0.15895569572069987,0.11597974336319386,0.08478345425648973,0.0559764587613789,0.03705324630783462,0.02003949758239505,0.010885714845677973,0.005367344058910829,0.0024057287966668043,0.0008889709054291761,0.00029997204968571124
0.07744138,0.8943380670616624,0.8002975787336687,0.7165302123549306,0.6418549808042644,0.5752357820250131,0.5157622136983153,0.46263314157827556,0.3726676350910013,0.33465789343166713,0.2701424555776321,0.2183304040356321,0.15895770407198542,0.11598153978173496,0.08478592838807966,0.05598062966858436,0.037059295497438444,0.020047599765068428,0.010894468574931445,0.00537540678008037,0.0024120563171118703,0.0008930138908557962,0.0003021586702335108
0.07040125,0.8943371598846166,0.8002956679767615,0.7165275254174545,0.6418518795008592,0.5752326489218756,0.5157593891382549,0.46263089373172156,0.3726670226765428,0.33465819281409626,0.27014448767108656,0.21833382466716833,0.1589623363376257,0.11598641638848217,0.08479037504965277,0.055983996014701234,0.037061493970892326,0.020048443262222295,0.010894566559803547,0.005375182587823522,0.002411805721197201,0.0008928595608920008,0.00030208940151471233
0.06400114,0.8943380178799643,0.8002970018636419,0.7165288650477206,0.6418527556482313,0.575232644081892,0.5157581628912372,0.462628191646988,0.37266093716023746,0.33465034439641056,0.27013325024432455,0.21831962517698178,0.15894482364497053,0.11596702609477547,0.08477037624057594,0.05596467114915157,0.03704392024377528,0.020034356768865624,0.010884008183987201,0.0053680901595643486,0.002407576861545201,0.0008908046216052864,0.0003012352768438195
0.05818285,0.8943382112150206,0.8002973299721468,0.7165294787289195,0.6418538813415804,0.5752345031491288,0.515760927363395,0.46263196436650955,0.37266674686015433,0.3346570574353348,0.2701413175299127,0.2183282965585664,0.1589529684091982,0.11597327392340964,0.08477393452328032,0.055964354152139864,0.03704022447394205,0.020027393474510238,0.01087592485979119,0.005360532253157175,0.002401677654363353,0.0008870793357499794,0.00029923721623560586
0.0528935,0.894337223156666,0.8002954941833372,0.7165271808170386,0.641851578767744,0.5752326249639289,0.5157598224567659,0.46263188088732493,0.3726690514267265,0.3346605581812209,0.27014691050121264,0.21833536085092725,0.15896091967826467,0.11598075440133364,0.08478005623425451,0.05596808379227093,0.03704161590909081,0.020026199177878425,0.01087342409042459,0.0053576951419969775,0.0023992499932465293,0.0008854578650186166,0.0002983381020580494
0.048085,0.8943362677971808,0.800292847320028,0.7165225446079215,0.6418449426466177,0.5752241563303526,0.5157497889342021,0.46262059626573815,0.3726562212307031,0.33464739159688883,0.27013377035131697,0.21832292459062605,0.15895022111864415,0.11597203109957986,0.08477316258474168,0.055963139122142264,0.03703802939258864,0.02002380651942799,0.010871634326265875,0.005356291699423625,0.002398154981940726,0.0008846890517176257,0.0002978595646405544
0.04371364,0.8943371657846871,0.8002953459937044,0.7165269130809172,0.6418511680963915,0.5752320542345805,0.5157590814781448,0.46263096659231673,0.3726678079047588,0.3346591700080776,0.27014529282055216,0.21833360621006426,0.15895913188284191,0.11597909883528386,0.08477863178188444,0.05596701364439732,0.03704086112490126,0.020025757693065364,0.010873120349654411,0.005357430808351058,0.002398989904113185,0.0008852263467359505,0.0002981692015534623
0.03973967,0.8943365825560794,0.8002942871419797,0.716525441425855,0.6418493306203416,0.5752298930490506,0.5157566356655253,0.4626282701919307,0.37266467821030175,0.33465583574645286,0.2701415171931022,0.21832928691985648,0.15895373148673447,0.11597233576787977,0.08477037995836177,0.05595691755201621,0.037029420407221986,0.02001358923910196,0.010861635281477216,0.005347828566703416,0.0023919552283473283,0.0008809624082304284,0.00029594048021973547
0.03612697,0.8943368488420865,0.8002945849572651,0.7165256947398795,0.6418495406241548,0.57523009164394,0.5157568608248365,0.46262855450686824,0.3726651415142305,0.33465640231379806,0.2701422930053378,0.21833026642244296,0.15895502013761145,0.11597396850706412,0.0847724016105467,0.05595948673576027,0.037032483948774904,0.02001712455085722,0.010865238827118255,0.0053510951826610835,0.002394554441120145,0.0008826907855048341,0.0002969313135218021
0.0328427,0.894337827644002,0.800295744237968,0.7165267261667799,0.6418504104759823,0.5752309005197638,0.5157577559846449,0.4626296784309722,0.37266701164733734,0.3346587022546427,0.27014536801457606,0.2183338258872776,0.15895856603604344,0.11597668305259821,0.08477375255846968,0.05595874894040142,0.037029872199918094,0.02001268942647485,0.01086020489669261,0.005346416183770557,0.002390887664281689,0.0008803426877897274,0.0002956437103071822
0.029857,0.8943376133261854,0.8002956043508521,0.7165267510405713,0.6418505683954447,0.5752310930123345,0.5157578565416822,0.4626295584595777,0.372666130950904,0.3346573323275704,0.27014294018741325,0.2183303938015596,0.15895401341264564,0.11597163779594954,0.08476882177942227,0.05595466026942767,0.03702702694053072,0.020011733392953857,0.010860647182298736,0.005347713106993301,0.0023923980296647897,0.0008815713083020624,0.0002964228205378857
0.02714273,0.8943372933420274,0.8002952716158103,0.7165266818265563,0.6418509926299649,0.575232187033703,0.515759741711929,0.46263230379630776,0.3726706217851423,0.33466263486556724,0.2701496146970566,0.2183380108835487,0.1589621764124139,0.11597942840248725,0.08477558516875347,0.055959530048035805,0.03702990751035098,0.020012157667361922,0.010859561425873838,0.005345908511657554,0.0023906082426288274,0.00088026813556229,0.00029566607332250615
0.02467521,0.8943376113710789,0.8002956047498199,0.7165267929491569,0.6418506913249675,0.5752313195145768,0.5157581857151796,0.4626299659197961,0.3726665470437699,0.3346576545960247,0.2701428574012342,0.21832963655666918,0.15895187941006456,0.11596793423303725,0.08476360789831232,0.055947820582566955,0.03701917420724671,0.020003492308807734,0.010853019802356652,0.005341440234808569,0.002387836683140327,0.0008787940240636252,0.00029494702404007407
0.02243201,0.894338505573313,0.8002975557110883,0.7165297720024457,0.641854577411592,0.5752359572905457,0.5157634175049501,0.4626356473995744,0.3726727729162777,0.3346640129629419,0.2701492748234036,0.21833590131939712,0.15895761257164867,0.11597284944365378,0.0847674991284944,0.05595018845450409,0.03702004595883487,0.02000254252162273,0.010850971250284896,0.005338948369037684,0.0023855457918600617,0.0008771518209879821,0.00029398389290897885
0.02039273,0.8943381094210129,0.8002964648591907,0.7165278843750762,0.6418519078002755,0.5752325853974372,0.515759454840856,0.46263121685381925,0.37266776588446987,0.33465887938948774,0.2701441537518991,0.21833107134887975,0.158953573320173,0.1159698469194941,0.08476562755894752,0.055949782490401306,0.03702089900098822,0.020004713033796348,0.010853759134258853,0.005341777912392894,0.002387926730691228,0.000878772691753964,0.00029490899641071086
0.01853885,0.8943371982188596,0.8002947717941287,0.7165256192042295,0.6418492989676786,0.5752298431899124,0.5157567517232622,0.4626286793303869,0.37266575617985015,0.3346571524179816,0.27014288351021626,0.21833000144328354,0.15895223444306922,0.11596766107371957,0.08476226016566703,0.05594475486749449,0.037014510470217955,0.01999726085018111,0.01084637744936867,0.0053354024738156165,0.00238314689947766,0.00087581982906338,0.00029334408786262024
0.0168535,0.8943383820277804,0.8002970301939211,0.7165287891620985,0.6418531986403817,0.5752342932752602,0.5157615876219176,0.4626337572431852,0.3726709785252537,0.33466232117069744,0.2701477874667634,0.21833452561234454,0.15895613975585493,0.11597100731966646,0.08476515437085061,0.055947204565664974,0.037016644545475874,0.0199990420632236,0.010847853354863974,0.005336538779507612,0.002383933032759384,0.0008762686450300532,0.0002935611062732507
