j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935730593607306,0.00043457068106335947,0.5012864195813922,15.192893401015228,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49378823529411764,0.000437318911714033,0.5006389967154374,15.121827411167512,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49317191283292977,0.0004035260135820426,0.4945121126829808,14.852791878172589,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48941250000000003,0.00040639258476383327,0.5075507614213198,15.142131979695431,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4934664948453608,0.00045366781424727837,0.5049714794076089,15.02030456852792,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958533333333335,0.00043422029413809645,0.5032554991539763,14.553299492385786,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150137741046834,0.00039596284007846786,0.5102571632336284,14.756345177664974,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972142857142856,0.0004286365567927323,0.49325598259608416,14.365482233502538,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911834319526628,0.0003581049579266827,0.5046406151443247,14.34010152284264,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928769230769231,0.0003830090109363677,0.5065052713783678,14.131979695431472,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48621405750798713,0.00040925794288468103,0.5061059664942184,14.309644670050762,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951,0.00042202909892924455,0.4861759729272419,13.944162436548224,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938715277777779,0.000396759796878829,0.4909404963338974,13.66497461928934,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49216363636363636,0.0003541515113662688,0.500932164282418,13.573604060913706,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625475285171106,0.0003799942868499533,0.4846847194611183,13.83756345177665,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4980400000000001,0.00037566282848645974,0.49742131979695436,13.375634517766498,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902941176470588,0.0002750859997152667,0.4992108518534317,13.34010152284264,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49562222222222213,0.00029531542209504955,0.494371122391427,12.878172588832488,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4999295774647887,0.00032054090411769474,0.49498343700102465,13.055837563451776,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,0.0003639523248136606,0.4954314720812183,12.857868020304569,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49622340425531924,0.00033638161924416226,0.49187277243762834,12.791878172588833,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976571428571428,0.0003364859733787302,0.4974909354604786,12.6751269035533,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922699386503067,0.0002970637523564361,0.493288904113855,12.862944162436548,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49793333333333323,0.0002886054962586516,0.4892724196277496,12.578680203045685,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929347826086956,0.0003746036396785958,0.4928639741043183,12.33502538071066,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49432000000000004,0.00035484615148860185,0.4946192893401015,12.52284263959391,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869469026548673,0.00036344828223546524,0.48609676115179007,12.3248730964467,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49410000000000004,0.0003620362918717265,0.4984771573604061,12.071065989847716,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971,0.0003495881271763504,0.5024365482233504,11.944162436548224,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,0.0003228933033181636,0.4926395939086295,12.131979695431472,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863000000000001,0.0003005889643443597,0.4950253807106599,11.878172588832488,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49800000000000005,0.0003043109533337126,0.4975634517766498,11.730964467005077,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4779,0.0002662509285899389,0.4954314720812183,11.761421319796954,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892999999999999,0.0003083888884326151,0.4942131979695432,11.614213197969542,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,0.0002942736511916781,0.48208121827411177,11.345177664974619,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,0.000306965886114966,0.4940609137055838,11.380710659898478,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,0.0002873348417278667,0.4939593908629441,11.233502538071066,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935999999999999,0.0002644727674197097,0.49517766497461935,11.096446700507615,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49690000000000006,0.00027871256178574555,0.49411167512690357,10.83756345177665,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4846499999999999,0.00027032048694883173,0.4944670050761421,10.974619289340101,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4859500000000001,0.00026252298474235114,0.5002538071065992,10.82741116751269,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48300000000000004,0.0002824607201929928,0.49208121827411166,10.82233502538071,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969000000000001,0.0003133813001311273,0.5006091370558375,10.928934010152284,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49180000000000007,0.00026477796624740853,0.4903553299492385,10.700507614213198,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49385000000000007,0.0002923403721340696,0.4935532994923857,10.365482233502538,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49520000000000003,0.00026234361914270315,0.4978172588832487,10.365482233502538,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48915,0.00024125409787778288,0.5013705583756346,10.157360406091371,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920999999999999,0.00031189060666250354,0.5001522842639595,10.3248730964467,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,0.00023887177568495684,0.484263959390863,10.02030456852792,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,0.00023703079186637588,0.4847208121827412,10.045685279187817,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,0.0002234974011445556,0.5030964467005076,9.842639593908629,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48065,0.0002472290081850182,0.49492385786802023,9.807106598984772,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48840000000000006,0.00023362929916635736,0.4991370558375635,9.6751269035533,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48375000000000007,0.0002685496278373451,0.4911675126903554,9.705583756345177,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5053,0.00025153783283364485,0.4828934010152285,9.583756345177665,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,0.00024578559237782544,0.4918274111675127,9.83248730964467,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851499999999999,0.00023650949218403518,0.4844162436548223,9.390862944162437,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898000000000001,0.0002299509677468588,0.5026903553299492,9.598984771573605,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49180000000000007,0.00022868802389285165,0.4871065989847716,9.258883248730964,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150000000000005,0.00026074912248320317,0.5004568527918781,9.390862944162437,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907000000000001,0.00022956504163144126,0.4999492385786802,8.97969543147208,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48495,0.0002152333698459131,0.49172588832487313,9.025380710659899,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48200000000000004,0.00022332852317860112,0.4946192893401015,9.121827411167512,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906999999999999,0.0002330407367137559,0.49507614213197965,9.152284263959391,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48544999999999994,0.0002134543339445398,0.5004568527918781,9.0,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947,0.00023530646849194626,0.49451776649746193,9.121827411167512,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888000000000001,0.00020053415937434525,0.49035532994923864,9.071065989847716,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48190000000000005,0.00019420153907851066,0.5013705583756345,8.923857868020304,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923000000000001,0.00020030882425861178,0.5037055837563452,8.690355329949238,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49254999999999993,0.00020076361217810892,0.5017766497461927,8.634517766497462,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48869999999999997,0.00020569299093461892,0.49700507614213196,8.49746192893401,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48819999999999986,0.00020152769730569117,0.49609137055837565,8.375634517766498,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,0.0001811906189808513,0.5004568527918782,8.421319796954315,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910999999999999,0.0001995603521382894,0.4960406091370558,8.401015228426395,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4831999999999999,0.0001891085174533824,0.5005583756345179,8.456852791878173,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5026,0.00016620305715041384,0.5049746192893402,8.314720812182742,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49670000000000003,0.00018385055557557754,0.49888324873096446,8.888324873096447,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815,0.0001702751437569174,0.49862944162436545,8.649746192893401,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5042499999999999,0.00016404006267585402,0.48949238578680204,8.532994923857869,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48934999999999995,0.00019185588432097642,0.49593908629441624,8.401015228426395,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49759999999999993,0.00017148045378479097,0.49482233502538064,8.3248730964467,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,0.0001560965551236951,0.4915736040609137,8.279187817258883,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,0.00017996113657607293,0.5007106598984772,8.3248730964467,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4991999999999999,0.00016224085434463184,0.49497461928934006,7.934010152284264,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595000000000006,0.00016577316652550964,0.48624365482233506,8.279187817258883,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927500000000001,0.00015777999184988064,0.4995939086294416,8.350253807106599,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881,0.0001513989264026355,0.5002030456852792,8.030456852791879,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,0.00016431368917987056,0.4934517766497462,7.9847715736040605,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755000000000004,0.00016812632062257227,0.4963451776649747,7.939086294416244,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.00015297330190892957,0.49253807106598985,7.959390862944162,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879500000000001,0.00014636741519825797,0.4897461928934009,7.862944162436548,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,0.00015424387642157432,0.4920812182741116,7.822335025380711,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,0.00015193682882182888,0.4844162436548224,7.913705583756345,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48485,0.00014174616215998305,0.4985786802030457,7.756345177664975,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49394999999999994,0.00015672881024252557,0.4873096446700508,7.7360406091370555,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5058499999999999,0.00013721068840897175,0.513502538071066,7.776649746192893,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992000000000001,0.0001385373195757442,0.4941116751269035,7.7360406091370555,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49274999999999997,0.00013929690056123072,0.4961421319796954,7.614213197969543,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48660000000000003,0.0001424952787537288,0.49974619289340105,7.730964467005077,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891500000000001,0.00013136120762137566,0.5025380710659898,7.456852791878172,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48615,0.00012551988895245355,0.4969035532994924,7.812182741116751,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49779999999999996,0.00013220248826028392,0.497766497461929,7.6091370558375635,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4785000000000001,0.00012931820989704266,0.4953807106598984,7.49238578680203,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999997,0.00013771558219981397,0.48705583756345167,7.431472081218274,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,0.00012963380413949025,0.4910659898477157,7.49746192893401,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,0.0001323562152490536,0.501979695431472,7.527918781725888,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115,0.00011995103508896092,0.48923857868020304,7.690355329949239,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,0.00012527359289267275,0.4969035532994924,7.49746192893401,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,0.00012091073779590166,0.49822335025380704,7.66497461928934,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705000000000005,0.00011958267688401856,0.4980203045685279,7.401015228426396,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,0.0001242986319653969,0.492741116751269,7.197969543147208,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595000000000006,0.00011972948749177686,0.4975634517766498,7.543147208121828,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48425000000000007,0.0001200323851541437,0.4976649746192894,7.543147208121828,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,0.00011745298210754638,0.4935025380710659,7.289340101522843,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851500000000001,0.00011756770352437396,0.49208121827411166,7.3908629441624365,0.0
